"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,23,0,"PHI",1,6,11,0.545,3,8,0.375,1,1,1,0,5,5,2,0,0,2,4,16,32.2166666666667
27,27.7,1,"DEN",1,4,10,0.4,1,4,0.25,2,2,1,0,1,1,3,3,1,1,2,11,34.5833333333333
27,21.5,0,"HOU",1,3,6,0.5,2,4,0.5,3,5,0.6,1,4,5,1,1,0,0,2,11,31.0666666666667
27,23.1,0,"GSW",1,6,10,0.6,3,6,0.5,2,3,0.667,0,3,3,1,1,0,2,3,17,27.6666666666667
27,19.1,0,"SAC",1,7,12,0.583,2,6,0.333,0,0,0,2,1,3,1,0,0,2,2,16,31.1166666666667
27,20.3,0,"LAC",1,5,7,0.714,2,2,1,2,2,1,1,3,4,1,0,0,0,0,14,34.4333333333333
27,11.8,0,"LAL",1,2,5,0.4,2,4,0.5,0,0,0,2,2,4,2,0,0,2,0,6,32.85
27,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,35.7,1,"MIA",1,7,14,0.5,3,7,0.429,3,4,0.75,0,1,1,5,2,1,2,3,20,36.25
27,32.9,0,"BRK",1,6,17,0.353,1,4,0.25,4,5,0.8,2,5,7,5,0,1,3,1,17,35.8
27,31.4,0,"ATL",1,2,9,0.222,2,7,0.286,11,11,1,0,2,2,4,2,0,0,1,17,30.6666666666667
27,27,1,"NOP",1,9,14,0.643,4,5,0.8,0,0,0,0,0,0,0,1,1,1,3,22,32.8166666666667
27,23.1,0,"MIA",1,7,11,0.636,2,5,0.4,4,4,1,1,2,3,1,0,0,2,2,20,34.7
27,21.4,1,"MIL",1,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,4,13,37.3
27,30.7,1,"MIL",1,7,15,0.467,3,6,0.5,0,0,0,0,1,1,3,3,0,1,3,17,32.6166666666667
27,37.1,0,"BOS",1,9,16,0.563,1,5,0.2,4,6,0.667,1,2,3,1,4,0,3,6,23,42.6166666666667
27,28.7,0,"CHI",1,7,16,0.438,5,10,0.5,0,0,0,1,0,1,1,2,1,2,2,19,33.4
27,10.9,1,"PHI",1,4,11,0.364,2,7,0.286,0,0,0,2,0,2,1,0,0,3,5,10,35.0666666666667
27,37.2,0,"DET",1,8,17,0.471,6,12,0.5,6,6,1,0,6,6,2,1,0,4,2,28,34.25
27,18.5,1,"WAS",1,4,9,0.444,3,6,0.5,0,0,0,0,0,0,1,0,2,0,1,11,31.1666666666667
27,21.5,0,"WAS",1,6,15,0.4,2,8,0.25,0,0,0,0,0,0,1,2,0,0,0,14,34.6
27,29.4,0,"CHO",1,6,14,0.429,4,12,0.333,2,2,1,0,2,2,2,2,0,0,1,18,33.7166666666667
27,9.7,0,"DAL",1,3,8,0.375,1,3,0.333,0,0,0,0,1,1,1,0,0,0,3,7,25.3666666666667
27,14.6,1,"POR",1,4,11,0.364,1,5,0.2,1,2,0.5,2,1,3,0,1,0,2,2,10,29.1
27,9.2,0,"PHI",1,2,7,0.286,1,4,0.25,0,0,0,0,1,1,2,0,0,0,0,5,31.5333333333333
27,19.8,1,"LAL",1,5,11,0.455,2,6,0.333,1,1,1,0,4,4,2,0,0,1,2,13,38.9833333333333
27,13,1,"LAC",0,4,9,0.444,3,6,0.5,3,3,1,0,0,0,0,0,0,1,2,14,31.0666666666667
27,25.6,1,"DET",0,4,8,0.5,2,2,1,0,0,0,1,2,3,6,1,0,0,2,10,24.9833333333333
27,15.7,1,"DAL",0,4,5,0.8,2,3,0.667,0,0,0,0,1,1,1,1,0,0,1,10,27.2
27,16.6,0,"CHI",0,4,9,0.444,2,4,0.5,3,4,0.75,0,3,3,0,0,0,0,2,13,29.3
27,39.1,0,"IND",0,6,15,0.4,6,11,0.545,4,4,1,1,2,3,5,2,0,0,2,22,32.2833333333333
27,17.2,1,"MEM",0,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,1,10,24.2833333333333
27,9.7,1,"BOS",0,1,6,0.167,0,2,0,2,2,1,0,1,1,1,1,0,0,3,4,25.4
27,22.4,0,"POR",0,5,9,0.556,5,9,0.556,0,0,0,0,2,2,4,0,0,1,1,15,32.5
27,17.9,0,"UTA",0,3,8,0.375,1,4,0.25,1,1,1,1,1,2,1,2,0,0,4,8,28.6833333333333
27,9.2,0,"PHO",0,1,5,0.2,0,3,0,0,0,0,0,1,1,2,1,0,0,0,2,26.5833333333333
27,36.6,0,"DEN",0,6,12,0.5,2,6,0.333,1,1,1,2,1,3,6,4,0,3,2,15,36.6333333333333
27,7,1,"ATL",0,3,8,0.375,3,8,0.375,0,0,0,0,0,0,0,0,0,2,1,9,19.2833333333333
27,16.2,1,"HOU",0,3,7,0.429,3,6,0.5,3,3,1,0,1,1,0,1,0,0,2,12,29.5
27,17.5,1,"IND",0,3,8,0.375,2,6,0.333,3,3,1,0,0,0,1,2,0,1,0,11,19.7833333333333
27,3.5,1,"IND",0,0,3,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,2,10.35
27,18.5,0,"TOR",0,3,9,0.333,3,7,0.429,2,2,1,0,0,0,3,1,0,0,1,11,26.8333333333333
27,17.7,1,"PHO",0,3,5,0.6,1,3,0.333,2,2,1,0,1,1,1,2,0,0,2,9,27.1833333333333
27,21.7,0,"NOP",0,5,10,0.5,4,6,0.667,2,2,1,1,0,1,1,2,0,3,0,16,27.4666666666667
27,15.6,1,"PHI",0,3,5,0.6,3,5,0.6,0,0,0,0,3,3,0,0,1,0,6,9,17.5833333333333
27,11.6,1,"OKC",0,2,10,0.2,0,5,0,2,2,1,1,2,3,0,1,0,1,2,6,23.7
27,19.9,1,"GSW",0,3,8,0.375,2,5,0.4,0,0,0,1,1,2,1,3,0,1,0,8,20.4666666666667
