"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,29.6,1,"LAC",1,5,9,0.556,2,5,0.4,3,3,1,1,2,3,2,3,0,1,4,15,24.3666666666667
25,15.5,0,"NOP",1,3,12,0.25,0,4,0,0,0,0,1,4,5,1,0,1,1,1,6,23.75
25,20.4,1,"HOU",1,3,5,0.6,0,0,0,0,0,0,0,2,2,4,2,0,0,1,6,22.6166666666667
25,16.1,0,"MEM",1,3,9,0.333,2,5,0.4,2,2,1,0,3,3,1,1,0,2,2,10,24.8666666666667
25,6.1,0,"DET",0,1,6,0.167,0,1,0,1,2,0.5,0,3,3,1,0,0,2,1,3,31.2666666666667
25,6.5,1,"POR",1,1,3,0.333,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,21.7166666666667
25,22.1,0,"UTA",1,0,13,0,0,6,0,5,6,0.833,0,8,8,5,1,0,3,2,5,38.2833333333333
25,24.9,0,"PHO",1,4,11,0.364,0,3,0,2,2,1,0,7,7,1,2,0,1,1,10,36.4166666666667
25,13.4,1,"SAS",1,3,6,0.5,2,3,0.667,0,0,0,0,2,2,2,0,0,0,1,8,25.85
25,17.7,1,"LAL",1,5,12,0.417,1,4,0.25,2,2,1,0,1,1,1,1,0,1,2,13,34.0833333333333
25,9.8,0,"OKC",1,1,7,0.143,1,3,0.333,4,4,1,1,3,4,0,0,0,2,4,7,30.6166666666667
25,24.1,1,"MIN",1,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,2,0,0,0,13,30.4333333333333
25,19.1,1,"DET",1,4,9,0.444,1,2,0.5,0,0,0,2,1,3,3,1,0,1,2,9,31.35
25,9.9,0,"LAC",1,2,6,0.333,0,1,0,0,0,0,0,2,2,1,0,1,1,2,4,24.6166666666667
25,21.3,1,"TOR",1,6,7,0.857,3,3,1,0,0,0,0,4,4,3,0,0,3,4,15,29.2666666666667
25,29.8,1,"GSW",1,4,7,0.571,0,0,0,0,0,0,0,4,4,4,3,1,1,3,8,34.6
25,32,0,"CHO",1,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,2,2,1,0,1,14,34.5666666666667
25,34.7,0,"CLE",1,7,8,0.875,3,3,1,1,2,0.5,0,1,1,1,5,0,1,0,18,30.8833333333333
25,26.8,1,"MIL",1,5,9,0.556,3,4,0.75,2,2,1,0,4,4,2,2,0,2,1,15,32.3833333333333
25,8.5,0,"DAL",1,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,8,25.4333333333333
