"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,42,0,"NOP",1,9,16,0.563,6,9,0.667,0,0,0,1,4,5,4,1,1,0,3,24,38.8
24,26,0,"MIL",1,6,16,0.375,2,6,0.333,0,0,0,0,0,0,6,2,0,3,3,14,34.7333333333333
24,29.8,0,"MIN",1,7,16,0.438,1,8,0.125,2,2,1,1,3,4,2,2,0,1,2,17,36.25
24,12.4,1,"ORL",1,4,13,0.308,1,5,0.2,0,0,0,0,2,2,2,0,0,2,1,9,25.0666666666667
24,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37.1,0,"POR",1,9,21,0.429,4,10,0.4,5,6,0.833,0,3,3,3,1,0,1,4,27,36.4666666666667
24,4.2,0,"TOR",1,1,3,0.333,0,2,0,1,2,0.5,0,1,1,0,0,0,0,1,3,8.96666666666667
24,11.4,1,"NYK",0,1,5,0.2,0,0,0,4,4,1,1,1,2,2,0,0,0,3,6,19.8666666666667
24,15.6,0,"SAC",0,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,0,0,0,2,1,14,31.1166666666667
24,34.7,1,"CHO",0,7,15,0.467,3,8,0.375,0,1,0,2,4,6,5,1,0,0,1,17,25.5
24,21.8,0,"HOU",1,4,11,0.364,2,5,0.4,4,4,1,1,3,4,2,0,0,0,2,14,27.15
24,17.2,1,"CHI",0,6,11,0.545,2,3,0.667,0,0,0,1,0,1,2,0,0,1,0,14,18.6
24,8.7,1,"CLE",0,2,7,0.286,0,2,0,0,0,0,1,0,1,1,0,1,1,0,4,17.0833333333333
24,22.4,0,"UTA",1,6,9,0.667,0,2,0,4,4,1,0,2,2,2,0,1,2,3,16,27.85
24,20.1,1,"PHO",1,3,9,0.333,2,6,0.333,2,2,1,0,3,3,3,1,0,1,1,10,20.65
24,21.7,1,"PHI",1,4,10,0.4,1,4,0.25,0,0,0,0,1,1,3,1,2,2,3,9,24.5
24,18.3,0,"MEM",1,4,11,0.364,0,4,0,3,3,1,1,3,4,3,0,0,2,4,11,31.4
24,27.4,0,"NOP",1,3,14,0.214,2,9,0.222,1,2,0.5,0,2,2,4,3,1,2,3,9,33.9166666666667
24,14.9,0,"DAL",0,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,2,8,20.9166666666667
24,21.4,1,"LAC",0,4,8,0.5,2,4,0.5,4,6,0.667,0,2,2,2,1,0,1,3,14,21.8166666666667
24,11.4,1,"OKC",0,0,2,0,0,1,0,5,6,0.833,0,2,2,0,2,0,2,3,5,22.6333333333333
24,17.8,1,"UTA",0,3,10,0.3,0,3,0,2,2,1,2,2,4,4,0,0,1,2,8,22.75
24,14,1,"NOP",1,3,9,0.333,1,3,0.333,1,1,1,0,0,0,2,1,1,3,1,8,25.8666666666667
24,11.9,0,"SAS",1,3,9,0.333,2,4,0.5,0,0,0,0,2,2,1,0,0,0,0,8,26.6166666666667
24,35.2,0,"LAL",1,8,11,0.727,2,4,0.5,1,1,1,4,2,6,4,1,0,0,2,19,29.7666666666667
24,7.9,0,"GSW",1,0,2,0,0,0,0,6,8,0.75,1,1,2,1,0,0,2,3,6,22.35
24,19.4,1,"MIN",1,5,8,0.625,2,3,0.667,0,0,0,0,2,2,2,0,1,1,0,12,27.8833333333333
24,13.2,1,"DAL",1,3,7,0.429,1,1,1,2,2,1,0,1,1,2,1,0,3,1,9,26.95
24,23.8,1,"IND",1,4,10,0.4,1,4,0.25,1,2,0.5,2,2,4,2,1,1,0,1,10,28.7333333333333
24,25.8,0,"BOS",1,5,13,0.385,4,7,0.571,2,2,1,1,3,4,2,1,0,1,3,16,29.4333333333333
24,28.5,0,"WAS",1,6,15,0.4,1,4,0.25,2,4,0.5,4,1,5,1,2,0,0,3,15,29.2333333333333
24,24,0,"NYK",1,5,8,0.625,4,5,0.8,0,0,0,1,4,5,0,2,0,2,0,14,25.7833333333333
24,16.7,0,"IND",1,5,6,0.833,1,1,1,0,0,0,0,1,1,1,0,1,0,1,11,26.1666666666667
24,6.6,1,"DET",1,1,5,0.2,1,2,0.5,0,0,0,0,3,3,2,0,0,3,3,3,35.6
24,15.9,0,"HOU",1,4,11,0.364,3,5,0.6,0,0,0,0,2,2,3,0,0,2,3,11,28.5666666666667
24,21.2,0,"OKC",1,3,7,0.429,2,4,0.5,0,0,0,0,1,1,4,2,0,0,0,8,30.55
24,14.4,1,"WAS",1,4,13,0.308,1,7,0.143,0,0,0,0,2,2,0,2,0,3,2,9,34.0333333333333
24,12.6,0,"GSW",1,1,9,0.111,0,2,0,4,4,1,2,1,3,0,1,0,0,2,6,25.3833333333333
24,17.8,1,"SAS",1,5,10,0.5,1,3,0.333,0,0,0,0,4,4,2,0,0,1,1,11,29.8833333333333
24,12.2,1,"POR",1,1,9,0.111,0,5,0,4,4,1,0,1,1,0,2,0,1,1,6,28.1833333333333
24,27.9,0,"POR",1,8,12,0.667,1,2,0.5,1,3,0.333,0,2,2,1,2,0,0,1,18,23.8166666666667
24,21,0,"UTA",1,7,15,0.467,1,3,0.333,0,0,0,0,0,0,2,1,0,0,5,15,21.7
24,22.1,1,"MIN",1,5,11,0.455,0,3,0,4,5,0.8,2,1,3,1,1,1,3,2,14,38.8833333333333
