"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,23.9,1,"UTA",1,6,12,0.5,3,6,0.5,0,0,0,0,2,2,5,0,0,1,3,15,36.0166666666667
23,21.6,0,"MIN",1,3,10,0.3,2,6,0.333,2,2,1,1,2,3,6,0,0,1,3,10,41.4833333333333
23,34,1,"PHI",1,7,14,0.5,1,5,0.2,2,2,1,0,0,0,2,5,0,1,1,17,39.35
23,47.3,1,"PHO",1,14,17,0.824,3,5,0.6,5,5,1,0,4,4,3,2,0,4,1,36,32.2833333333333
23,22,1,"UTA",1,6,14,0.429,1,6,0.167,0,1,0,0,0,0,2,3,0,3,2,13,36.7166666666667
23,28.3,0,"SAC",1,6,11,0.545,3,5,0.6,2,2,1,1,3,4,3,1,0,1,0,17,36.2333333333333
23,28.9,0,"GSW",1,9,18,0.5,4,7,0.571,0,0,0,0,2,2,3,0,0,0,0,22,34.8166666666667
23,44.9,1,"ATL",1,11,14,0.786,2,3,0.667,1,2,0.5,1,6,7,3,2,1,2,1,25,37.2
23,29.4,0,"SAS",1,6,16,0.375,2,8,0.25,4,4,1,0,2,2,2,2,0,0,1,18,30.4
23,45,1,"DAL",1,8,14,0.571,3,6,0.5,6,8,0.75,0,0,0,4,4,1,1,3,25,37.25
23,35.4,0,"LAC",1,7,13,0.538,1,4,0.25,4,4,1,0,2,2,4,4,0,4,4,19,35.7833333333333
23,35,1,"PHO",1,6,16,0.375,4,11,0.364,0,0,0,1,4,5,4,3,0,2,0,16,35.4333333333333
23,16.9,1,"POR",1,4,14,0.286,2,7,0.286,3,4,0.75,1,1,2,3,0,0,3,1,13,37.05
23,30.1,1,"NYK",1,8,14,0.571,4,6,0.667,3,3,1,0,3,3,1,1,0,1,0,23,31.4
23,39.8,1,"DAL",1,8,16,0.5,3,7,0.429,5,5,1,0,4,4,4,2,0,1,2,24,35.4166666666667
23,24.2,1,"BOS",1,6,16,0.375,1,7,0.143,2,2,1,0,1,1,4,1,0,1,2,15,36.1833333333333
23,27.2,0,"SAS",1,5,12,0.417,3,5,0.6,4,4,1,0,1,1,2,2,0,0,1,17,35.0166666666667
23,33.1,1,"OKC",1,9,16,0.563,5,9,0.556,2,2,1,0,3,3,3,1,0,3,1,25,37.9833333333333
23,29.2,1,"GSW",1,4,13,0.308,2,6,0.333,6,7,0.857,2,4,6,4,1,0,3,1,16,38.7
23,32.2,1,"CHO",1,9,13,0.692,5,7,0.714,4,5,0.8,0,1,1,2,1,0,2,1,27,33.65
23,11.7,0,"HOU",1,3,11,0.273,0,7,0,2,2,1,1,0,1,3,0,0,2,2,8,23.4833333333333
23,24,0,"PHO",1,5,13,0.385,3,5,0.6,0,0,0,2,3,5,0,2,0,1,2,13,35.25
23,25.5,1,"SAS",1,7,17,0.412,1,3,0.333,0,0,0,0,0,0,3,2,0,0,4,15,35.25
23,31.2,0,"MIL",1,10,18,0.556,5,7,0.714,3,5,0.6,0,1,1,2,1,0,4,4,28,39.4333333333333
23,33.1,1,"SAS",1,10,16,0.625,1,2,0.5,2,3,0.667,0,3,3,3,2,0,4,1,23,36.05
23,29.4,1,"HOU",1,2,12,0.167,0,5,0,2,5,0.4,0,2,2,2,5,1,0,2,6,32.1
23,34.9,1,"LAC",1,7,13,0.538,4,6,0.667,5,6,0.833,1,1,2,1,3,0,1,3,23,38.5
23,38.8,0,"MEM",1,11,18,0.611,1,5,0.2,3,3,1,1,3,4,0,4,0,4,2,26,34.85
23,43.4,0,"CLE",1,10,17,0.588,6,10,0.6,6,6,1,1,1,2,4,1,0,0,1,32,36.75
23,15.6,0,"DAL",1,5,13,0.385,1,5,0.2,0,0,0,1,2,3,2,0,0,2,2,11,32.0166666666667
23,28.8,1,"CLE",1,7,18,0.389,4,6,0.667,0,0,0,1,3,4,2,1,1,3,2,18,38.25
23,40.5,1,"LAL",1,6,10,0.6,5,8,0.625,2,2,1,0,5,5,5,3,0,1,2,19,38.5333333333333
23,25.2,1,"SAC",1,9,16,0.563,2,9,0.222,1,1,1,0,1,1,2,0,0,0,1,21,32.5333333333333
23,26.2,0,"LAL",1,6,17,0.353,2,7,0.286,0,0,0,0,1,1,2,3,0,1,5,14,35.0333333333333
23,15.4,1,"DET",1,5,7,0.714,0,1,0,1,1,1,0,2,2,2,0,0,1,2,11,27.7666666666667
23,19.2,1,"POR",0,4,9,0.444,0,3,0,4,4,1,0,1,1,0,2,0,0,0,12,18
23,11.7,0,"MIN",0,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,10,21.4333333333333
