"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,2.4,0,"MIN",0,0,3,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,8.73333333333333
20,6.2,0,"SAS",0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,7.53333333333333
20,5.2,1,"HOU",0,1,4,0.25,0,1,0,0,0,0,0,1,1,0,1,0,1,1,2,6.56666666666667
20,2.4,1,"NYK",0,1,4,0.25,0,2,0,0,0,0,0,2,2,0,0,0,2,2,2,22.2
20,6.2,1,"ATL",0,0,3,0,0,2,0,1,1,1,1,0,1,0,2,0,2,1,1,12
20,2.4,1,"GSW",0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7.36666666666667
20,7.2,0,"NOP",1,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,16.35
20,17.1,0,"MEM",0,3,4,0.75,1,2,0.5,0,0,0,0,3,3,1,2,0,1,2,7,16.9833333333333
20,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
20,10.1,0,"MIA",0,1,7,0.143,0,4,0,0,0,0,0,3,3,1,1,0,0,0,2,12.6333333333333
20,4.2,0,"ORL",0,1,2,0.5,0,1,0,1,2,0.5,1,0,1,0,0,0,0,0,3,9.46666666666667
20,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
20,8.5,1,"UTA",0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4.56666666666667
20,5,0,"POR",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,10.5333333333333
20,8.2,0,"UTA",0,1,6,0.167,0,1,0,2,2,1,1,0,1,0,1,0,0,1,4,13.5666666666667
20,7,0,"SAS",0,3,6,0.5,1,2,0.5,1,1,1,0,0,0,0,0,0,1,1,8,13.9666666666667
20,6.5,1,"LAC",0,1,4,0.25,0,1,0,1,2,0.5,0,0,0,1,1,0,1,5,3,19.1666666666667
20,13.2,1,"LAL",0,4,6,0.667,1,3,0.333,0,0,0,0,1,1,0,0,1,0,1,9,17.7333333333333
20,1.2,1,"DAL",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,9.88333333333333
20,3,1,"SAC",0,1,2,0.5,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,13.0666666666667
20,20.4,0,"LAC",1,4,8,0.5,3,6,0.5,2,2,1,2,0,2,2,1,0,1,2,13,34.9166666666667
20,12.6,0,"GSW",1,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,0,0,0,2,2,11,32.6
