"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,47,0,"TOR",1,5,5,1,0,0,0,5,8,0.625,3,7,10,0,1,6,1,1,15,25.8833333333333
23,25.4,0,"DET",1,3,4,0.75,0,0,0,0,0,0,2,5,7,2,0,3,1,2,6,26.2166666666667
23,34.9,1,"GSW",1,4,6,0.667,0,0,0,2,2,1,3,4,7,5,1,2,0,2,10,25.5
23,45.1,1,"MIL",1,9,10,0.9,0,0,0,1,2,0.5,2,6,8,5,3,0,0,2,19,29.55
23,22.8,0,"CLE",1,5,9,0.556,0,0,0,0,0,0,1,3,4,0,1,2,1,2,10,30.1
23,46,0,"ATL",1,8,9,0.889,0,0,0,1,2,0.5,1,9,10,0,0,6,1,2,17,34.65
23,46.7,0,"CHO",1,6,7,0.857,0,0,0,2,4,0.5,1,5,6,3,1,6,0,3,14,33.1166666666667
23,24.5,1,"SAS",1,5,8,0.625,0,0,0,0,0,0,1,4,5,1,0,3,2,1,10,20.0833333333333
23,32.2,0,"CHI",1,5,10,0.5,0,0,0,1,2,0.5,3,3,6,2,1,3,1,4,11,33.2
23,42.8,0,"NOP",1,4,4,1,0,0,0,1,1,1,5,4,9,4,1,5,1,3,9,31.3833333333333
23,33.2,0,"MIA",1,6,8,0.75,0,0,0,1,2,0.5,2,9,11,0,0,3,2,3,13,30.8666666666667
23,33.3,1,"BOS",1,4,7,0.571,0,0,0,1,2,0.5,1,8,9,1,1,4,3,0,9,32.4166666666667
23,41.6,1,"OKC",1,7,10,0.7,0,0,0,3,6,0.5,5,8,13,0,0,4,3,3,17,33.1833333333333
23,46.2,0,"SAS",1,7,11,0.636,0,0,0,1,1,1,3,8,11,4,1,4,3,6,15,28.3
23,48.7,0,"PHO",1,9,12,0.75,0,1,0,2,6,0.333,0,11,11,3,1,3,1,5,20,35.25
23,38.5,0,"UTA",1,8,9,0.889,0,0,0,4,8,0.5,1,4,5,1,0,4,1,2,20,37.5833333333333
23,51,0,"GSW",1,9,13,0.692,0,0,0,6,15,0.4,3,12,15,0,1,3,3,2,24,36.2166666666667
23,47.2,0,"PHI",1,11,12,0.917,0,0,0,3,6,0.5,4,7,11,2,0,2,0,5,25,38.05
23,50.1,1,"DET",1,11,13,0.846,0,0,0,5,7,0.714,5,8,13,1,0,2,0,1,27,33.2166666666667
23,45.4,1,"NYK",1,6,6,1,0,0,0,1,4,0.25,2,10,12,6,0,3,0,2,13,34.65
23,28.9,1,"LAL",1,3,7,0.429,0,0,0,0,0,0,2,10,12,3,1,1,2,3,6,26.9833333333333
23,22.2,0,"BOS",1,3,5,0.6,0,0,0,3,4,0.75,3,3,6,2,1,0,0,2,9,26.0833333333333
23,49.1,1,"WAS",1,4,8,0.5,0,0,0,7,8,0.875,6,7,13,5,1,3,1,1,15,37.25
23,46.7,1,"LAC",1,5,8,0.625,0,0,0,5,8,0.625,3,13,16,1,2,3,4,4,15,35.6833333333333
23,44.1,1,"PHO",1,8,11,0.727,0,0,0,1,2,0.5,3,10,13,3,3,0,2,2,17,32.5833333333333
23,26,1,"PHI",1,3,6,0.5,0,0,0,0,0,0,2,3,5,2,0,4,1,4,6,28.8666666666667
23,22.7,0,"NYK",1,4,8,0.5,0,0,0,3,5,0.6,2,4,6,1,0,1,0,1,11,22.9833333333333
23,19.8,1,"MIA",1,2,4,0.5,0,0,0,0,0,0,1,8,9,0,0,2,1,5,4,25.2666666666667
23,27.7,0,"CHI",1,3,7,0.429,0,0,0,1,2,0.5,0,6,6,3,2,1,0,0,7,22.0166666666667
23,41.7,0,"ATL",1,2,4,0.5,0,0,0,4,6,0.667,2,9,11,1,4,3,2,5,8,29.9833333333333
23,40.4,1,"MIL",1,4,6,0.667,0,0,0,1,2,0.5,1,6,7,4,3,3,1,1,9,30.8333333333333
23,24.1,0,"NYK",1,3,7,0.429,0,0,0,3,4,0.75,0,8,8,3,0,1,2,3,9,22.95
23,26.4,0,"BOS",1,1,4,0.25,0,0,0,0,0,0,1,11,12,2,0,3,2,1,2,29.0666666666667
23,34.9,1,"CHO",1,3,5,0.6,0,0,0,2,4,0.5,1,11,12,3,0,3,1,3,8,26.6833333333333
23,48.1,0,"HOU",1,8,9,0.889,0,0,0,2,5,0.4,1,12,13,1,1,4,2,4,18,28.9166666666667
23,35.3,0,"MIN",1,5,6,0.833,0,0,0,1,2,0.5,4,5,9,3,0,4,3,6,11,35.4166666666667
23,37.7,0,"DEN",1,8,9,0.889,0,0,0,4,4,1,3,3,6,5,1,0,0,4,20,28.3333333333333
23,30.4,0,"OKC",1,4,7,0.571,0,0,0,4,9,0.444,4,8,12,2,0,1,2,1,12,38.6166666666667
23,41.3,1,"SAC",1,6,11,0.545,0,0,0,2,2,1,2,12,14,1,1,2,0,4,14,32.45
23,36.1,1,"DEN",1,9,12,0.75,0,0,0,1,2,0.5,3,5,8,1,1,1,0,2,19,31.3
23,31.1,1,"CLE",1,6,10,0.6,0,0,0,1,1,1,1,7,8,3,1,1,2,3,13,28.2
23,35.8,1,"CLE",1,4,10,0.4,0,0,0,3,4,0.75,3,6,9,2,1,3,1,4,11,33.6166666666667
23,41,0,"MIA",1,6,7,0.857,0,0,0,2,2,1,2,8,10,4,0,3,0,2,14,34.25
23,35.8,0,"ORL",1,4,7,0.571,0,0,0,1,3,0.333,2,7,9,2,1,4,2,1,9,28.1666666666667
23,44,1,"HOU",1,8,10,0.8,0,0,0,2,4,0.5,2,8,10,2,1,3,1,3,18,35.4833333333333
23,41.9,1,"ATL",1,6,7,0.857,0,0,0,2,4,0.5,3,9,12,5,1,2,3,3,14,27.4833333333333
23,29.9,1,"UTA",1,7,8,0.875,0,0,0,0,1,0,2,5,7,1,2,0,0,3,14,32.4833333333333
23,35.3,1,"MIN",1,2,6,0.333,0,0,0,2,2,1,4,5,9,3,1,4,1,2,6,32.0333333333333
23,44.4,0,"DET",1,8,9,0.889,0,0,0,3,3,1,2,5,7,2,2,3,1,5,19,35.9166666666667
23,43,1,"ORL",1,6,9,0.667,0,0,0,2,2,1,4,11,15,2,2,1,1,0,14,34.3
23,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
