"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,2.2,1,"UTA",0,0,0,0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,1,1,5.58333333333333
26,-1,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.73333333333333
26,12.8,1,"BOS",1,2,6,0.333,0,1,0,0,0,0,2,2,4,0,1,1,2,1,4,21.65
26,10,0,"MEM",1,4,7,0.571,2,3,0.667,0,0,0,0,0,0,0,0,0,0,0,10,16.9833333333333
26,6,1,"GSW",0,2,3,0.667,1,2,0.5,1,1,1,0,0,0,0,0,0,0,0,6,6.78333333333333
26,4.4,1,"BRK",0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,1,2,6.76666666666667
27,6.5,0,"POR",0,0,2,0,0,1,0,2,2,1,0,0,0,1,1,0,0,2,2,7.6
27,31.4,0,"LAL",1,5,10,0.5,1,2,0.5,0,0,0,2,5,7,2,2,1,0,3,11,25.15
27,21.7,0,"LAC",1,4,8,0.5,2,5,0.4,3,6,0.5,1,5,6,1,0,0,0,4,13,27.4333333333333
27,23.8,1,"PHO",1,5,8,0.625,1,2,0.5,3,3,1,1,3,4,4,0,0,1,0,14,32.2333333333333
27,32.6,1,"WAS",1,3,14,0.214,1,5,0.2,2,4,0.5,3,5,8,2,2,2,1,0,9,33.75
27,21.7,1,"SAC",1,2,8,0.25,0,2,0,0,0,0,0,6,6,3,2,0,0,0,4,26.8666666666667
27,26.5,1,"PHI",1,6,8,0.75,1,2,0.5,0,0,0,2,3,5,1,2,0,0,1,13,25.7166666666667
27,19,0,"CHI",1,3,5,0.6,1,2,0.5,2,2,1,0,5,5,2,0,1,2,3,9,25.65
27,17.1,0,"TOR",1,4,7,0.571,0,1,0,2,5,0.4,0,3,3,1,1,0,1,0,10,27.45
27,34.5,0,"DET",1,6,12,0.5,0,2,0,3,3,1,0,5,5,5,0,3,3,3,15,42.5333333333333
27,10.9,0,"ATL",0,1,4,0.25,1,2,0.5,2,2,1,1,1,2,3,0,0,1,1,5,19.5333333333333
27,23.2,0,"CLE",1,6,12,0.5,1,1,1,1,1,1,0,6,6,2,0,0,1,3,14,32.8333333333333
27,27.2,0,"CHO",1,5,13,0.385,1,3,0.333,1,1,1,0,6,6,2,2,0,1,0,12,27.9833333333333
27,23.2,0,"DAL",1,6,10,0.6,2,3,0.667,1,2,0.5,1,5,6,2,0,0,2,1,15,29.4666666666667
27,27.8,0,"UTA",1,1,5,0.2,0,1,0,9,10,0.9,0,4,4,4,1,1,0,0,11,31.7
27,21.2,0,"UTA",1,3,8,0.375,0,2,0,0,0,0,1,5,6,2,1,1,1,3,6,33.85
27,24.3,1,"IND",1,3,7,0.429,0,2,0,4,5,0.8,2,2,4,3,1,1,1,1,10,31.7833333333333
27,32.6,1,"HOU",1,3,9,0.333,1,4,0.25,4,4,1,1,2,3,6,3,0,0,3,11,30.1333333333333
27,21.2,0,"HOU",1,6,10,0.6,1,3,0.333,4,6,0.667,1,0,1,0,0,1,0,1,17,23.2333333333333
27,12.8,1,"DEN",0,4,6,0.667,1,2,0.5,0,0,0,3,1,4,0,0,0,1,0,9,13.2166666666667
27,25.4,1,"OKC",1,5,7,0.714,1,3,0.333,1,2,0.5,2,5,7,4,0,0,1,1,12,24.6666666666667
27,29,1,"ORL",1,5,7,0.714,4,6,0.667,0,0,0,1,4,5,4,1,0,0,0,14,26.5166666666667
27,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19.6,1,"MEM",0,3,4,0.75,2,3,0.667,3,3,1,0,3,3,2,1,0,1,0,11,12.7666666666667
27,3.1,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,11.9
27,17.1,0,"NOP",1,3,3,1,2,2,1,4,6,0.667,1,2,3,1,0,0,0,0,12,18.35
27,25.1,0,"MIL",1,4,9,0.444,1,4,0.25,5,5,1,0,3,3,3,2,0,3,0,14,26.55
27,28.4,0,"WAS",1,8,13,0.615,4,5,0.8,0,2,0,1,6,7,0,0,0,0,0,20,27.5666666666667
27,9.5,0,"BOS",1,1,6,0.167,0,2,0,0,0,0,1,4,5,1,0,0,0,0,2,19.0833333333333
27,26.6,1,"UTA",1,5,12,0.417,1,5,0.2,4,4,1,0,3,3,2,1,1,1,1,15,26.1
27,25.9,0,"GSW",1,5,7,0.714,1,3,0.333,3,4,0.75,1,6,7,1,1,1,4,1,14,27.6333333333333
27,22,0,"SAC",1,4,5,0.8,1,1,1,4,4,1,1,4,5,2,0,0,0,2,13,32
27,27.3,0,"PHO",1,5,13,0.385,3,7,0.429,0,0,0,0,4,4,3,1,1,1,2,13,25.9833333333333
27,41.2,1,"POR",1,7,11,0.636,2,4,0.5,9,10,0.9,1,5,6,4,1,0,0,1,25,26.2666666666667
27,34.1,1,"MIN",1,8,15,0.533,2,5,0.4,4,5,0.8,2,1,3,5,0,1,2,0,22,25.1833333333333
27,29.2,0,"DAL",1,7,14,0.5,1,2,0.5,2,4,0.5,0,6,6,2,1,0,1,0,17,24.1666666666667
