"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,14.8,1,"CLE",0,2,5,0.4,1,2,0.5,0,0,0,1,3,4,2,1,0,1,3,5,29.9833333333333
25,29.5,1,"BRK",1,5,10,0.5,0,2,0,2,2,1,6,4,10,1,2,0,2,5,12,31.5833333333333
25,25.3,0,"SAC",1,8,11,0.727,0,2,0,0,2,0,0,4,4,1,1,0,0,4,16,29.7166666666667
25,18.2,0,"UTA",1,3,13,0.231,1,5,0.2,0,0,0,1,5,6,0,2,0,2,4,7,31.9
25,31.2,1,"BOS",1,3,5,0.6,0,1,0,3,4,0.75,2,4,6,0,4,1,0,1,9,25.1666666666667
25,45.2,1,"ATL",1,9,19,0.474,4,7,0.571,3,4,0.75,3,3,6,6,1,1,2,3,25,34.5833333333333
25,18,1,"GSW",1,1,9,0.111,0,3,0,0,0,0,1,4,5,2,3,0,2,5,2,27.25
25,35.1,1,"DET",1,5,8,0.625,0,2,0,2,2,1,1,2,3,3,4,1,0,2,12,32.2333333333333
25,18.8,1,"OKC",1,2,6,0.333,2,4,0.5,2,4,0.5,4,5,9,0,0,1,3,4,8,33.15
25,42.7,1,"TOR",1,8,9,0.889,3,4,0.75,3,6,0.5,3,3,6,5,2,0,0,3,22,40.3
25,21.3,1,"CHO",1,3,8,0.375,1,4,0.25,2,4,0.5,1,3,4,5,0,0,0,1,9,24.45
25,31.4,0,"MIN",1,4,7,0.571,0,3,0,2,2,1,4,3,7,2,2,2,2,6,10,38.6333333333333
25,36.3,0,"MIN",1,5,10,0.5,0,0,0,0,0,0,3,6,9,3,1,3,1,4,10,32.85
25,33.9,1,"MEM",1,9,18,0.5,3,9,0.333,3,3,1,4,3,7,1,0,0,0,3,24,33.2666666666667
25,23.9,0,"BRK",1,3,7,0.429,0,3,0,2,2,1,2,0,2,3,1,2,0,4,8,32.9166666666667
25,21,0,"BOS",1,4,8,0.5,1,1,1,0,0,0,2,3,5,4,0,0,0,2,9,22.2666666666667
25,30.5,1,"NOP",1,7,11,0.636,3,6,0.5,2,2,1,1,4,5,3,1,0,2,5,19,26.2333333333333
25,32.9,1,"PHO",1,7,12,0.583,3,5,0.6,1,1,1,0,7,7,5,1,0,4,3,18,31.4166666666667
25,13.6,1,"DAL",1,3,7,0.429,0,3,0,2,2,1,1,2,3,2,0,0,1,2,8,36.3333333333333
25,21.9,0,"LAC",1,7,14,0.5,1,6,0.167,3,5,0.6,2,0,2,1,1,0,3,2,18,31.3333333333333
25,35.7,0,"GSW",1,3,10,0.3,0,3,0,1,2,0.5,4,7,11,1,4,1,1,6,7,32.2
25,33,0,"PHO",1,4,7,0.571,0,2,0,2,2,1,3,2,5,4,3,1,1,2,10,21.5333333333333
25,28.7,1,"IND",1,4,6,0.667,0,1,0,3,4,0.75,5,1,6,5,2,0,3,2,11,35.0833333333333
25,40.5,1,"DEN",1,9,13,0.692,1,3,0.333,2,3,0.667,2,3,5,5,2,0,0,3,21,31.8666666666667
25,43.4,0,"ORL",1,7,10,0.7,0,1,0,0,0,0,2,5,7,6,1,3,0,3,14,32.5666666666667
25,19.5,0,"MIA",1,4,7,0.571,0,1,0,2,2,1,2,3,5,3,0,0,1,1,10,28.7333333333333
25,27.5,1,"UTA",1,4,19,0.211,0,9,0,0,0,0,2,3,5,3,4,0,3,5,8,34.5333333333333
25,24.9,1,"LAC",1,3,9,0.333,2,6,0.333,0,0,0,0,2,2,7,2,0,2,5,8,35.9833333333333
25,35.6,0,"DEN",1,6,10,0.6,1,2,0.5,1,4,0.25,0,3,3,4,4,0,0,2,14,21.2833333333333
25,39.4,1,"MIN",1,9,12,0.75,1,1,1,1,2,0.5,2,5,7,4,2,0,1,4,20,40.0666666666667
25,23.7,1,"MIL",1,5,11,0.455,2,3,0.667,0,0,0,0,6,6,3,1,0,3,5,12,37.6333333333333
25,27.3,1,"GSW",1,5,10,0.5,1,3,0.333,3,6,0.5,1,3,4,3,3,0,5,3,14,30.8
25,13.9,1,"NYK",1,3,11,0.273,0,3,0,2,4,0.5,2,5,7,1,0,0,4,3,8,29.4833333333333
25,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,39.6,0,"UTA",1,5,18,0.278,1,6,0.167,2,4,0.5,3,5,8,10,1,0,1,2,13,29.3333333333333
25,30.4,0,"POR",1,3,11,0.273,0,4,0,6,6,1,3,4,7,8,0,0,2,4,12,30.8833333333333
25,23,0,"LAL",1,6,10,0.6,3,3,1,1,2,0.5,1,4,5,2,0,0,2,4,16,22.9833333333333
25,23.1,1,"LAC",1,7,10,0.7,3,5,0.6,3,4,0.75,1,2,3,1,0,1,5,4,20,29.1833333333333
25,19.1,0,"ATL",1,3,7,0.429,1,2,0.5,0,2,0,0,3,3,5,0,1,2,2,7,21.1333333333333
