"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,25,1,"LAC",0,4,9,0.444,1,1,1,1,1,1,1,4,5,4,1,1,3,2,10,17.7666666666667
27,15.4,1,"MIA",0,3,13,0.231,2,6,0.333,0,0,0,2,0,2,4,0,0,1,2,8,21.3666666666667
27,6.5,0,"TOR",0,2,5,0.4,0,1,0,0,0,0,0,0,0,3,0,0,2,2,4,14.75
27,19.7,0,"IND",0,5,7,0.714,1,1,1,0,0,0,0,1,1,5,0,0,0,3,11,23.8833333333333
27,31.5,0,"DET",0,8,12,0.667,3,6,0.5,1,1,1,0,5,5,5,0,0,2,2,20,31
27,18.4,0,"SAS",0,5,12,0.417,1,3,0.333,0,0,0,1,1,2,4,0,0,1,0,11,23.3666666666667
27,18.6,0,"DAL",0,4,10,0.4,1,4,0.25,3,3,1,0,3,3,0,1,0,0,1,12,18.9333333333333
27,13.5,1,"IND",0,2,5,0.4,1,1,1,2,3,0.667,0,0,0,3,0,1,1,2,7,6.86666666666667
27,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26.4,1,"POR",1,2,8,0.25,1,3,0.333,0,0,0,0,2,2,8,2,1,2,4,5,20.1166666666667
27,43.6,1,"NYK",1,6,16,0.375,0,3,0,5,7,0.714,0,3,3,16,1,0,4,3,17,32.35
27,37.4,0,"MIL",1,9,19,0.474,3,7,0.429,2,2,1,1,1,2,8,0,1,3,2,23,35.75
27,48.2,0,"ORL",1,6,16,0.375,3,5,0.6,3,4,0.75,0,6,6,12,2,0,1,2,18,34.5
27,32.8,0,"MIA",1,4,13,0.308,3,8,0.375,0,0,0,0,4,4,10,1,1,4,5,11,31.3666666666667
27,41.4,1,"TOR",1,9,18,0.5,3,9,0.333,3,4,0.75,0,7,7,4,2,0,3,6,24,37.45
27,30.3,1,"LAL",1,4,10,0.4,1,3,0.333,0,0,0,0,4,4,11,0,0,0,1,9,23.95
27,36.6,0,"NOP",1,5,6,0.833,2,3,0.667,2,2,1,1,2,3,8,3,0,2,1,14,26.9
27,31.9,0,"HOU",1,3,10,0.3,0,5,0,0,0,0,1,6,7,11,1,0,2,3,6,31.6666666666667
27,26.9,1,"CHI",1,6,13,0.462,2,5,0.4,1,2,0.5,1,1,2,7,0,0,1,0,15,29.5166666666667
27,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33.3,0,"MIN",1,5,11,0.455,1,5,0.2,2,2,1,1,3,4,9,0,1,1,3,13,31.8166666666667
27,17.7,0,"DEN",0,4,7,0.571,1,2,0.5,0,0,0,0,1,1,5,0,0,0,3,9,17.9333333333333
27,10.7,1,"PHI",0,2,7,0.286,1,2,0.5,0,0,0,0,1,1,3,0,0,0,2,5,15.4833333333333
27,11.2,0,"GSW",0,3,7,0.429,0,2,0,0,0,0,0,1,1,4,0,0,2,3,6,15.2333333333333
27,25,0,"MEM",0,5,6,0.833,1,2,0.5,0,0,0,0,5,5,4,1,0,1,1,11,17.1833333333333
27,24.7,0,"OKC",0,2,9,0.222,1,4,0.25,0,0,0,1,5,6,3,2,1,1,1,5,16.6333333333333
27,25.1,1,"LAL",0,2,8,0.25,0,3,0,0,0,0,0,3,3,11,1,0,2,3,4,23.0833333333333
27,23.8,0,"LAC",1,5,12,0.417,3,6,0.5,0,0,0,2,2,4,4,1,0,3,1,13,21.5166666666667
27,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
