"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,9.6,1,"MIA",0,0,3,0,0,1,0,0,0,0,1,2,3,2,1,0,0,2,0,14.6166666666667
21,24.8,0,"DEN",0,0,9,0,0,6,0,0,0,0,1,3,4,6,4,0,1,2,0,20.4666666666667
21,16.5,1,"CHO",0,3,8,0.375,1,3,0.333,0,1,0,0,5,5,3,0,0,1,0,7,22.85
21,12.9,0,"DAL",0,4,10,0.4,0,4,0,0,0,0,0,2,2,3,0,0,2,2,8,13.4
21,19,0,"BRK",0,4,5,0.8,2,3,0.667,0,0,0,0,0,0,2,1,1,0,1,10,12.7166666666667
21,13.4,0,"NYK",0,4,7,0.571,4,5,0.8,0,0,0,0,2,2,0,0,0,1,0,12,15.05
21,0,0,"MIN",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.16666666666667
21,20.6,1,"WAS",0,3,7,0.429,1,3,0.333,1,1,1,1,2,3,2,2,0,0,2,8,12.65
21,14.7,1,"ORL",0,3,5,0.6,0,2,0,3,4,0.75,0,1,1,3,0,0,0,1,9,14.1666666666667
21,11.9,0,"GSW",0,1,7,0.143,1,3,0.333,0,0,0,0,2,2,1,1,1,1,2,3,12.3333333333333
21,20.8,0,"PHO",0,4,7,0.571,3,4,0.75,0,0,0,1,3,4,4,0,0,1,1,11,21.15
21,15.4,1,"NOP",0,2,7,0.286,0,3,0,0,0,0,1,1,2,8,0,0,3,2,4,24.65
21,8,1,"IND",0,3,6,0.5,0,2,0,0,0,0,0,0,0,0,1,0,1,3,6,11.6
21,13.7,1,"CLE",0,2,5,0.4,0,1,0,2,2,1,0,1,1,1,2,0,1,0,6,9.76666666666667
21,0.5,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4.53333333333333
21,0.2,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2.05
21,4.7,0,"LAC",0,1,2,0.5,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,3.36666666666667
21,-1,1,"LAC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.56666666666667
21,17.3,1,"POR",0,3,4,0.75,0,0,0,0,0,0,0,4,4,3,1,0,1,2,6,21
21,17.8,0,"BOS",0,2,8,0.25,0,2,0,2,2,1,0,4,4,4,0,1,2,4,6,21.65
21,3.5,0,"PHI",0,1,2,0.5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,7.7
21,2,0,"IND",0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,10.15
21,5,1,"HOU",0,2,6,0.333,1,4,0.25,0,0,0,0,0,0,0,0,0,0,1,5,11.1333333333333
21,9.7,1,"UTA",0,3,4,0.75,1,1,1,1,1,1,0,1,1,1,0,0,1,2,8,20.75
21,8.9,1,"SAS",0,0,5,0,0,3,0,0,0,0,0,2,2,3,1,0,1,3,0,13.5833333333333
21,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.73333333333333
21,10.2,0,"DET",0,1,6,0.167,0,3,0,0,0,0,0,1,1,2,2,0,2,1,2,13.3
21,8,0,"DEN",0,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,1,0,1,0,6,6.65
21,23.2,0,"POR",0,4,14,0.286,1,4,0.25,1,2,0.5,0,1,1,6,1,0,0,2,10,30.8833333333333
21,1.2,0,"SAC",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,5.3
21,7.2,1,"LAL",0,2,4,0.5,0,1,0,0,0,0,0,1,1,2,0,0,1,2,4,8.01666666666667
21,28.1,0,"SAS",1,8,20,0.4,1,6,0.167,0,0,0,1,2,3,7,1,0,6,4,17,39.55
