"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,9.8,1,"MIL",0,1,3,0.333,0,2,0,0,0,0,0,4,4,0,0,1,0,1,2,13.5166666666667
19,-1,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.78333333333333
19,7.4,0,"HOU",0,1,2,0.5,1,1,1,2,2,1,1,1,2,0,0,0,0,2,5,12.5833333333333
19,1.2,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.6
19,18.7,0,"OKC",1,2,7,0.286,1,3,0.333,0,0,0,2,4,6,1,1,1,1,5,5,20.4333333333333
19,14.2,1,"GSW",1,2,4,0.5,0,1,0,0,0,0,0,1,1,2,0,2,0,3,4,14.5
19,6.2,1,"IND",0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,5,11.9333333333333
19,14.4,1,"HOU",0,4,5,0.8,0,1,0,2,2,1,2,0,2,0,0,1,1,2,10,18.4666666666667
19,8,0,"LAL",0,3,5,0.6,2,4,0.5,0,0,0,0,0,0,0,0,0,0,2,8,11.2333333333333
19,8.2,1,"UTA",0,3,3,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,7,12.9333333333333
19,17,0,"DEN",0,1,5,0.2,1,3,0.333,3,4,0.75,2,3,5,0,1,1,1,4,6,19.4
19,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14.1,1,"NOP",0,4,6,0.667,1,2,0.5,0,0,0,2,1,3,1,0,0,0,3,9,17.55
20,1.2,1,"DET",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,7.36666666666667
20,3,1,"BOS",0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11.45
20,3.6,0,"IND",0,0,1,0,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,11.65
20,2,0,"ATL",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10.1833333333333
20,8,0,"ORL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,8.11666666666667
20,5.2,1,"WAS",0,2,3,0.667,0,1,0,0,0,0,0,1,1,0,0,0,0,1,4,3.35
20,8.5,1,"SAC",0,2,4,0.5,0,2,0,0,1,0,0,0,0,1,1,0,0,1,4,5.76666666666667
20,3.2,1,"PHO",0,0,2,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,2,1.56666666666667
