"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,1.2,1,"LAC",0,0,0,0,0,0,0,1,2,0.5,0,1,1,0,0,0,1,0,1,14.9666666666667
22,21.7,1,"DAL",0,3,6,0.5,3,5,0.6,1,2,0.5,1,0,1,1,1,2,0,2,10,16.25
22,2,0,"DEN",0,1,4,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12.0333333333333
22,17.2,1,"PHI",0,4,7,0.571,1,2,0.5,1,3,0.333,1,5,6,0,0,0,0,0,10,17.0166666666667
22,14,1,"LAL",0,4,7,0.571,3,5,0.6,0,0,0,0,0,0,0,0,1,0,3,11,13.35
22,19.9,1,"SAS",0,4,6,0.667,2,2,1,0,0,0,1,1,2,3,0,1,0,0,10,17.65
22,13.1,1,"UTA",0,3,6,0.5,2,4,0.5,0,0,0,1,2,3,1,0,0,0,2,8,32.0166666666667
22,16.6,1,"TOR",1,3,6,0.5,2,4,0.5,0,0,0,0,3,3,2,0,1,1,0,8,29.5166666666667
22,6,1,"ATL",0,2,3,0.667,2,2,1,0,0,0,0,0,0,0,0,0,0,2,6,13.2166666666667
22,10.3,0,"MEM",0,1,3,0.333,0,2,0,0,0,0,1,3,4,1,1,0,1,0,2,13.5
22,5.4,0,"WAS",0,0,6,0,0,5,0,0,0,0,1,1,2,0,0,1,0,1,0,15.65
22,1.4,0,"CHI",0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,10.8666666666667
22,12.7,1,"MIL",0,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,0,8,11.6666666666667
22,16.5,1,"GSW",0,4,6,0.667,1,3,0.333,0,0,0,0,5,5,1,0,0,0,2,9,25.7666666666667
22,15.5,1,"OKC",0,2,4,0.5,2,4,0.5,2,2,1,2,3,5,1,0,1,3,3,8,24.6333333333333
23,19.7,1,"LAL",0,4,7,0.571,3,5,0.6,0,0,0,0,1,1,1,0,2,0,1,11,27.8
23,13,1,"WAS",0,0,5,0,0,5,0,1,2,0.5,2,3,5,4,0,0,0,1,1,17.4
23,47.6,0,"SAC",1,10,19,0.526,5,9,0.556,1,1,1,0,3,3,2,4,1,0,1,26,33.55
23,27.8,1,"HOU",0,3,3,1,3,3,1,2,2,1,0,9,9,2,0,1,0,2,11,20.15
23,11.2,0,"GSW",0,3,8,0.375,1,4,0.25,0,0,0,0,1,1,0,0,1,0,0,7,15.2333333333333
23,4.1,1,"NOP",0,0,4,0,0,3,0,0,0,0,2,1,3,1,0,0,1,3,0,17.45
23,4.4,0,"ATL",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,2,14.7833333333333
23,23.5,0,"ORL",0,4,6,0.667,3,5,0.6,0,0,0,0,5,5,3,0,1,1,1,11,26.85
23,15.9,0,"DET",0,4,6,0.667,1,2,0.5,0,0,0,0,2,2,1,1,0,0,1,9,15.2166666666667
23,7.6,0,"BOS",0,1,5,0.2,1,4,0.25,0,0,0,0,3,3,0,0,1,2,4,3,23.5
23,1.4,0,"PHI",0,0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,9.23333333333333
23,23.2,0,"NOP",0,4,8,0.5,0,2,0,2,2,1,1,5,6,4,0,0,0,2,10,25.5166666666667
23,1.2,1,"NYK",0,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9.85
23,8.2,1,"LAC",0,1,4,0.25,0,3,0,2,2,1,0,1,1,0,1,1,3,3,4,25.3
23,9.4,1,"CHI",0,2,5,0.4,0,3,0,0,0,0,1,1,2,0,0,1,0,0,4,16.7333333333333
23,33.2,1,"OKC",0,11,21,0.524,3,6,0.5,3,3,1,2,4,6,0,0,0,2,5,28,31.3666666666667
23,18.9,1,"NOP",1,3,10,0.3,1,5,0.2,0,0,0,1,1,2,3,2,0,1,2,7,20.1
23,11.4,1,"SAC",1,4,17,0.235,0,8,0,2,2,1,0,2,2,0,0,1,4,1,10,39.9333333333333
23,11.2,1,"SAC",0,2,4,0.5,2,2,1,1,2,0.5,0,1,1,0,1,0,0,0,7,11.6166666666667
