"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,20.4,0,"ORL",0,4,10,0.4,0,5,0,1,3,0.333,0,2,2,4,0,2,3,3,9,21.1
19,19.3,1,"IND",0,2,4,0.5,0,1,0,4,4,1,1,3,4,5,0,0,1,2,8,21.85
19,34.7,1,"IND",0,7,13,0.538,0,6,0,2,3,0.667,1,5,6,7,2,0,5,1,16,29.7833333333333
19,54.5,1,"MIL",0,8,10,0.8,2,3,0.667,9,9,1,2,3,5,9,3,0,1,3,27,31.0166666666667
19,27.5,0,"MIA",1,3,11,0.273,2,4,0.5,6,6,1,2,3,5,7,0,0,3,5,14,31.4333333333333
19,34.9,1,"PHI",1,8,16,0.5,3,6,0.5,3,3,1,1,6,7,3,2,0,6,2,22,38.3
19,59.8,1,"UTA",1,14,27,0.519,4,9,0.444,2,3,0.667,2,2,4,8,2,1,0,4,34,39.3833333333333
19,36.9,1,"WAS",1,7,17,0.412,3,6,0.5,2,2,1,2,5,7,5,1,0,1,1,19,30.5
19,43.4,1,"HOU",1,7,18,0.389,7,12,0.583,3,4,0.75,1,6,7,10,0,0,4,4,24,31.85
19,35.9,0,"MEM",1,8,15,0.533,1,4,0.25,0,0,0,1,1,2,5,3,1,3,0,17,28.2333333333333
19,44.2,1,"MIN",1,8,15,0.533,2,8,0.25,2,2,1,2,9,11,4,3,0,4,5,20,36.7333333333333
19,50.4,1,"SAS",1,7,20,0.35,3,8,0.375,0,0,0,3,9,12,8,3,1,5,4,17,39
19,25.1,1,"GSW",1,3,10,0.3,1,5,0.2,0,0,0,0,3,3,7,2,1,5,3,7,31.7833333333333
19,41.4,0,"UTA",1,8,20,0.4,2,7,0.286,3,3,1,2,5,7,4,3,0,3,2,21,38.1666666666667
19,39.8,0,"PHO",1,7,11,0.636,3,7,0.429,3,3,1,1,3,4,8,2,0,3,4,20,30.1166666666667
19,39.4,0,"GSW",1,7,16,0.438,3,8,0.375,5,8,0.625,3,4,7,6,1,0,3,5,22,37.1666666666667
19,46.8,0,"SAC",1,7,12,0.583,1,2,0.5,9,10,0.9,0,4,4,12,0,1,3,4,24,38.5166666666667
19,61.2,0,"POR",1,10,18,0.556,5,7,0.714,5,6,0.833,2,4,6,8,4,1,3,3,30,32.0166666666667
19,36.9,0,"MIN",1,7,13,0.538,4,5,0.8,1,2,0.5,0,7,7,5,2,0,4,0,19,26.35
19,24.5,1,"DET",1,3,11,0.273,1,5,0.2,0,0,0,1,4,5,9,1,0,5,4,7,29.3666666666667
19,46.8,1,"TOR",1,7,11,0.636,6,9,0.667,3,3,1,2,7,9,6,1,1,2,1,23,31.15
19,29.8,1,"SAC",1,7,15,0.467,0,3,0,2,3,0.667,0,4,4,4,1,0,0,3,16,25.4666666666667
19,19.2,0,"DEN",1,5,11,0.455,1,5,0.2,3,4,0.75,0,1,1,2,1,0,2,4,14,22.4666666666667
19,39.5,0,"LAL",1,10,18,0.556,2,5,0.4,4,5,0.8,0,5,5,7,1,0,6,5,26,33.3833333333333
19,30,0,"LAC",1,4,12,0.333,1,4,0.25,4,7,0.571,0,5,5,2,3,0,1,4,13,21.7833333333333
19,35.4,1,"DET",1,4,10,0.4,1,4,0.25,2,4,0.5,0,7,7,8,1,2,5,3,11,27.8833333333333
19,38.7,1,"MIA",1,6,14,0.429,0,3,0,2,3,0.667,0,6,6,5,4,1,5,2,14,30.2833333333333
19,44.4,0,"DET",1,7,16,0.438,3,5,0.6,6,6,1,2,5,7,6,2,0,2,3,23,30.6166666666667
19,21.3,1,"CHI",1,1,10,0.1,0,2,0,2,4,0.5,0,4,4,9,0,0,1,4,4,23.7
19,45.2,1,"ORL",1,11,22,0.5,0,7,0,5,8,0.625,0,6,6,6,2,0,4,1,27,33.6166666666667
19,35.3,1,"NOP",1,10,19,0.526,2,5,0.4,0,3,0,2,2,4,5,2,0,5,2,22,31.4
19,24.9,1,"DEN",1,1,9,0.111,0,3,0,3,4,0.75,1,11,12,7,0,0,5,2,5,31.4
19,41.7,1,"LAC",1,5,10,0.5,3,4,0.75,5,6,0.833,0,6,6,7,2,0,0,2,18,31.3833333333333
19,21.6,0,"NYK",1,4,15,0.267,0,4,0,0,0,0,2,1,3,4,1,1,2,0,8,20.7833333333333
19,39.9,0,"WAS",1,7,21,0.333,2,8,0.25,3,4,0.75,2,5,7,5,2,0,1,1,19,33.4666666666667
