"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,24.6,1,"PHI",0,2,3,0.667,0,1,0,0,0,0,2,6,8,0,1,3,1,2,4,14
25,12.9,1,"PHO",0,3,5,0.6,0,1,0,0,0,0,1,1,2,1,1,0,0,2,6,9.83333333333333
25,9.2,1,"MIL",0,3,4,0.75,0,1,0,0,0,0,0,1,1,0,0,1,1,0,6,10.2166666666667
25,29.2,1,"DAL",0,3,6,0.5,0,1,0,1,2,0.5,3,8,11,2,2,1,3,3,7,17.35
25,8.4,0,"SAS",0,1,4,0.25,0,2,0,1,1,1,0,2,2,2,0,0,0,4,3,10.8666666666667
25,9.4,0,"DET",0,1,5,0.2,0,1,0,0,0,0,1,1,2,0,1,1,1,0,2,11.95
25,9.9,0,"CHI",0,1,3,0.333,0,1,0,2,2,1,1,1,2,1,0,1,1,2,4,11.2666666666667
25,16.1,1,"DEN",0,2,4,0.5,0,1,0,4,4,1,1,2,3,1,1,0,0,4,8,18.35
25,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566666666666667
25,16.1,0,"MEM",0,2,4,0.5,1,2,0.5,0,2,0,1,2,3,1,0,2,0,2,5,14
25,9.8,0,"IND",0,2,4,0.5,0,2,0,0,0,0,0,4,4,0,0,1,2,4,4,16.8833333333333
25,13.8,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1,0,4,0,19.75
25,15.4,0,"NYK",0,3,8,0.375,0,1,0,1,2,0.5,0,7,7,0,0,0,0,2,7,16.8166666666667
25,37,1,"CHI",0,1,5,0.2,0,1,0,8,8,1,5,10,15,2,2,0,0,5,10,24.35
25,19.3,1,"WAS",0,4,6,0.667,1,1,1,3,4,0.75,1,3,4,1,0,1,2,2,12,18.1
25,5.7,0,"CHO",0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,1,2,4,2,16.95
25,0.2,1,"HOU",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5.2
25,9.6,1,"BRK",0,3,4,0.75,0,0,0,0,0,0,1,2,3,0,0,0,0,1,6,10.2333333333333
25,6,1,"CLE",0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,4.65
25,21.5,1,"MIN",0,3,8,0.375,1,5,0.2,1,2,0.5,4,6,10,1,1,0,3,4,8,24.5333333333333
25,29,0,"BRK",0,4,6,0.667,0,0,0,0,0,0,3,7,10,0,1,2,0,3,8,18.65
25,23.4,0,"PHI",0,3,3,1,0,0,0,0,1,0,2,5,7,0,2,1,0,5,6,19.7166666666667
25,15.6,1,"NOP",0,2,3,0.667,1,2,0.5,2,2,1,2,1,3,2,1,0,1,3,7,20.2166666666667
25,4.9,1,"PHI",0,1,3,0.333,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,7.8
25,18,1,"ORL",0,2,3,0.667,0,0,0,0,0,0,1,4,5,2,0,2,1,1,4,11.2166666666667
25,11,0,"LAL",0,2,3,0.667,0,1,0,0,0,0,3,2,5,2,0,0,2,1,4,15.9166666666667
25,29.6,0,"LAC",0,2,4,0.5,2,3,0.667,2,2,1,1,7,8,2,1,2,0,5,8,23.15
25,8.9,0,"GSW",0,1,1,1,1,1,1,0,1,0,1,1,2,3,0,0,1,3,3,12.25
25,26.6,0,"DEN",0,4,9,0.444,3,6,0.5,0,0,0,2,1,3,4,1,1,0,5,11,20.6833333333333
25,18.7,1,"NYK",0,4,6,0.667,0,1,0,0,0,0,1,5,6,1,0,1,1,3,8,18.3
25,20.1,1,"ATL",0,1,5,0.2,0,2,0,2,2,1,1,2,3,3,1,2,1,4,4,22.9166666666667
25,20.6,1,"POR",0,2,4,0.5,0,0,0,2,4,0.5,4,4,8,2,0,1,1,3,6,20.0166666666667
25,13.9,0,"TOR",0,4,5,0.8,0,0,0,2,3,0.667,1,1,2,1,0,0,0,2,10,22.0333333333333
25,16.2,0,"WAS",0,3,4,0.75,1,2,0.5,0,2,0,1,5,6,0,0,1,1,1,7,27.8
25,11.4,1,"IND",0,2,4,0.5,0,0,0,0,0,0,2,0,2,0,1,1,1,2,4,17.8166666666667
25,10.6,1,"CLE",0,1,2,0.5,0,0,0,2,2,1,2,1,3,2,0,0,0,2,4,11.4166666666667
25,12.5,1,"LAC",0,0,3,0,0,2,0,2,2,1,3,2,5,1,0,1,0,3,2,10.9166666666667
25,39.4,0,"DET",0,8,10,0.8,2,2,1,1,2,0.5,4,3,7,0,2,2,0,4,19,20.9166666666667
25,17.9,0,"NYK",1,2,3,0.667,0,0,0,2,2,1,1,6,7,1,0,1,1,1,6,18.2166666666667
25,27.9,1,"MEM",0,5,8,0.625,0,1,0,2,2,1,2,5,7,1,1,1,0,5,12,24.3
25,0,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17.7,0,"CHI",0,2,3,0.667,0,1,0,0,0,0,2,4,6,1,1,1,1,3,4,17.95
25,8.4,0,"MIN",0,0,0,0,0,0,0,1,2,0.5,0,2,2,2,1,0,1,2,1,9.56666666666667
25,14.6,1,"IND",0,2,4,0.5,0,1,0,1,1,1,1,2,3,2,0,1,0,2,5,19.3833333333333
