"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,14.7,0,"CLE",1,2,7,0.286,0,2,0,1,2,0.5,1,5,6,1,1,0,2,3,5,18.4333333333333
29,43.5,1,"NYK",1,8,12,0.667,2,4,0.5,4,5,0.8,2,8,10,1,1,2,1,4,22,32.6
29,11.3,0,"CHO",0,3,8,0.375,0,2,0,0,2,0,3,1,4,1,0,0,1,0,6,21.7833333333333
29,16.5,1,"DEN",1,3,8,0.375,0,2,0,2,2,1,1,4,5,1,0,1,2,2,8,27.2
29,19.8,0,"PHI",1,3,13,0.231,1,7,0.143,0,1,0,3,6,9,0,0,1,1,4,7,34.3333333333333
29,26.3,1,"PHI",1,4,7,0.571,3,5,0.6,1,2,0.5,1,3,4,1,2,1,1,3,12,21.7
29,11.9,0,"SAS",0,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,8,16.0166666666667
29,4.4,0,"SAC",0,0,2,0,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,6.16666666666667
29,30.8,0,"PHI",0,2,2,1,1,1,1,0,0,0,0,9,9,2,0,4,0,5,5,19.7666666666667
29,13.6,1,"DET",0,2,2,1,0,0,0,0,0,0,0,3,3,0,2,0,0,1,4,15.8333333333333
29,6.4,0,"BRK",0,2,3,0.667,0,1,0,0,0,0,0,2,2,0,0,0,0,1,4,5.53333333333333
29,15.5,0,"IND",0,2,4,0.5,1,2,0.5,0,0,0,0,5,5,1,0,1,0,3,5,15.35
29,15.2,1,"MEM",0,2,4,0.5,0,2,0,2,3,0.667,2,4,6,2,0,0,1,2,6,12.75
29,7.7,1,"BRK",0,0,0,0,0,0,0,3,8,0.375,0,1,1,1,0,1,1,0,3,10.55
29,6.7,0,"CHO",0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,1,1,1,2,4.65
29,6.1,1,"DET",0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,1,2,2,0,11.0666666666667
29,9,0,"GSW",0,1,1,1,0,0,0,1,1,1,2,3,5,0,0,0,0,2,3,11.2333333333333
29,24,0,"SAC",0,4,6,0.667,1,3,0.333,2,2,1,1,4,5,2,2,0,2,4,11,22.3333333333333
29,11.5,0,"DEN",0,3,5,0.6,1,2,0.5,0,0,0,0,0,0,1,0,1,0,2,7,11.75
29,20.6,0,"OKC",0,4,6,0.667,0,0,0,1,1,1,3,5,8,0,0,1,1,6,9,18.9666666666667
29,25.1,1,"UTA",0,5,8,0.625,1,3,0.333,0,0,0,1,2,3,1,2,1,0,2,11,16.85
29,13.2,1,"MIN",0,2,5,0.4,0,1,0,0,0,0,2,4,6,0,1,0,1,5,4,17.55
29,35,0,"TOR",1,5,10,0.5,0,2,0,3,4,0.75,2,8,10,2,1,2,2,1,13,41.3666666666667
29,16.2,1,"MIA",0,6,6,1,1,1,1,2,3,0.667,0,1,1,0,0,0,0,0,15,17.0666666666667
29,23.6,1,"IND",1,5,8,0.625,0,1,0,0,0,0,2,6,8,0,1,1,2,3,10,28.9666666666667
29,8.4,1,"WAS",1,3,8,0.375,0,1,0,0,0,0,1,1,2,0,0,0,0,1,6,23.85
30,22.7,0,"CHI",1,6,12,0.5,1,4,0.25,2,2,1,3,3,6,1,0,0,1,6,15,30.0166666666667
30,31.5,0,"MIL",1,8,12,0.667,3,3,1,3,5,0.6,2,3,5,3,0,0,1,1,22,31.85
30,26.3,0,"MEM",1,5,8,0.625,0,1,0,1,1,1,5,4,9,3,0,0,0,1,11,25.8666666666667
