"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,35.1,1,"DAL",0,2,4,0.5,1,1,1,3,4,0.75,1,12,13,3,1,2,2,2,8,23.1
26,23.6,1,"BRK",0,5,6,0.833,0,0,0,1,1,1,3,5,8,2,0,0,0,3,11,19.3333333333333
26,26.7,1,"IND",0,4,7,0.571,0,2,0,4,4,1,3,3,6,1,0,2,0,3,12,17.7666666666667
26,8.6,0,"MIA",0,1,4,0.25,0,0,0,0,0,0,3,0,3,0,1,0,0,0,2,13.05
26,9.1,0,"ORL",0,2,6,0.333,0,2,0,0,0,0,1,2,3,1,0,0,0,2,4,15.6666666666667
26,21.8,0,"BRK",0,1,2,0.5,0,1,0,3,4,0.75,2,2,4,2,2,1,0,3,5,18.4166666666667
26,1.2,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2.36666666666667
26,6.2,0,"ATL",0,2,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,5,5.58333333333333
26,15.5,1,"CLE",0,1,3,0.333,0,0,0,0,0,0,2,3,5,3,1,0,0,1,2,14.8833333333333
26,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
26,20.9,1,"CHO",0,1,1,1,0,0,0,3,4,0.75,2,5,7,1,0,2,0,3,5,14.8666666666667
26,22.4,1,"OKC",0,5,6,0.833,2,2,1,2,2,1,1,1,2,0,1,1,0,3,14,17.3333333333333
26,22.1,0,"CLE",0,3,3,1,0,0,0,0,0,0,0,3,3,3,1,2,1,0,6,18.1
26,35.2,1,"LAL",0,9,11,0.818,2,2,1,0,0,0,3,3,6,2,0,2,1,4,20,22.75
26,18,1,"LAC",0,4,4,1,2,2,1,0,0,0,2,3,5,0,1,0,1,2,10,16.4166666666667
26,10.2,0,"PHI",0,2,2,1,1,1,1,1,2,0.5,0,1,1,2,0,0,0,2,6,12.8166666666667
26,15.6,1,"DET",0,2,6,0.333,0,2,0,2,2,1,1,2,3,2,0,1,0,3,6,17.1333333333333
26,0,0,"MIL",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2
26,20.8,0,"CHI",0,3,3,1,0,0,0,2,2,1,0,4,4,2,0,2,1,2,8,17.1166666666667
26,4.4,0,"TOR",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,8.7
26,6,1,"POR",0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3,0,10
26,24.5,1,"WAS",0,5,9,0.556,1,3,0.333,0,0,0,3,2,5,1,2,0,0,3,11,18.05
26,8.1,1,"HOU",0,1,1,1,0,0,0,0,0,0,1,2,3,1,1,0,2,2,2,8.46666666666667
26,17.8,0,"GSW",0,0,2,0,0,1,0,2,2,1,3,1,4,4,0,2,1,1,2,11.9
26,4.4,0,"SAC",0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,4,0,5.3
26,1.2,0,"LAL",0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.85
26,6.4,0,"LAC",0,1,2,0.5,0,0,0,0,0,0,0,2,2,0,0,1,1,2,2,8.93333333333333
26,4.2,1,"ATL",0,1,2,0.5,0,1,0,1,2,0.5,1,0,1,0,0,0,0,2,3,8.8
26,7.2,1,"DEN",0,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,6,7.13333333333333
26,1.2,0,"PHI",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6.8
26,16.1,0,"CHO",0,2,3,0.667,0,0,0,1,2,0.5,1,2,3,1,0,2,0,2,5,16.2166666666667
26,22.9,1,"SAS",0,5,8,0.625,1,3,0.333,0,0,0,4,3,7,1,0,1,1,3,11,18.5166666666667
26,0.2,0,"CLE",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,9.03333333333333
26,32.8,0,"BRK",0,7,9,0.778,0,0,0,2,2,1,2,2,4,2,1,2,0,3,16,20.05
26,2.2,1,"MIA",0,0,2,0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,1,1,6.38333333333333
26,1.5,0,"MIA",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3.11666666666667
27,5.4,0,"IND",0,0,2,0,0,1,0,0,0,0,1,1,2,0,1,0,0,3,0,11.8833333333333
27,18.3,1,"ORL",0,3,7,0.429,0,3,0,0,0,0,1,3,4,1,0,2,0,3,6,18.8833333333333
27,7.1,0,"WAS",0,1,1,1,0,0,0,0,0,0,1,2,3,1,0,0,0,1,2,12.9833333333333
