"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,31.5,0,"MEM",1,6,20,0.3,3,9,0.333,0,0,0,1,9,10,3,0,1,3,2,15,36.5333333333333
19,40.8,1,"BRK",1,5,11,0.455,2,3,0.667,9,11,0.818,2,7,9,4,2,0,3,4,21,33.8666666666667
19,36,1,"BOS",1,5,11,0.455,3,4,0.75,2,2,1,0,0,0,8,3,1,3,0,15,30.8666666666667
19,29.2,0,"HOU",1,6,11,0.545,3,7,0.429,5,5,1,2,4,6,2,1,0,4,2,20,24.2833333333333
19,32.7,0,"LAL",1,2,13,0.154,0,5,0,2,3,0.667,0,6,6,5,3,2,3,3,6,31.7166666666667
19,34.3,1,"POR",1,6,14,0.429,2,4,0.5,7,9,0.778,2,7,9,3,0,0,2,3,21,31.7166666666667
19,19.8,0,"NOP",1,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,6,0,0,2,1,8,22
19,36.9,1,"HOU",1,7,17,0.412,3,7,0.429,4,5,0.8,3,4,7,1,3,0,3,3,21,32
19,34.7,1,"ORL",1,2,11,0.182,0,5,0,3,3,1,1,10,11,9,1,0,2,1,7,25.6
19,47,1,"ATL",1,5,14,0.357,2,6,0.333,12,15,0.8,1,9,10,6,1,1,4,2,24,34.7666666666667
19,27,0,"PHO",1,6,12,0.5,1,5,0.2,0,2,0,0,5,5,6,1,0,4,0,13,31.2333333333333
19,46.7,1,"SAC",1,9,15,0.6,1,5,0.2,9,14,0.643,0,6,6,9,1,0,5,3,28,35.0333333333333
19,50.2,0,"DEN",1,5,15,0.333,3,9,0.333,10,12,0.833,0,6,6,12,1,0,1,1,23,34.5
19,52.3,0,"LAC",1,10,20,0.5,3,6,0.5,9,13,0.692,4,0,4,5,4,0,4,3,32,31
19,34.1,0,"GSW",1,7,15,0.467,3,6,0.5,2,4,0.5,1,2,3,5,1,1,2,2,19,29.6666666666667
19,44.2,0,"POR",1,7,21,0.333,2,7,0.286,7,9,0.778,2,9,11,6,0,0,1,0,23,35.4333333333333
19,48.8,1,"NOP",1,5,13,0.385,0,5,0,11,12,0.917,1,8,9,10,1,0,1,2,21,31.35
19,36.9,0,"NOP",1,10,16,0.625,7,10,0.7,7,13,0.538,1,1,2,3,0,0,4,0,34,33.55
19,36.1,1,"OKC",1,9,19,0.474,4,11,0.364,3,4,0.75,0,3,3,7,1,0,6,3,25,33.8
19,26.7,0,"OKC",1,4,10,0.4,3,6,0.5,6,6,1,1,5,6,3,1,0,5,0,17,22.5333333333333
19,34,0,"CHO",1,7,16,0.438,3,7,0.429,1,2,0.5,1,9,10,4,0,0,2,0,18,26.3
19,32.8,0,"BOS",1,7,16,0.438,4,8,0.5,1,2,0.5,1,8,9,4,0,0,3,1,19,28.9166666666667
19,36.8,0,"PHI",1,4,16,0.25,1,8,0.125,5,10,0.5,0,9,9,4,2,0,0,1,14,26.3
19,44.6,1,"LAL",1,10,23,0.435,2,6,0.333,5,7,0.714,2,6,8,2,1,1,1,3,27,34.8666666666667
19,48.5,1,"PHO",1,8,14,0.571,4,9,0.444,10,16,0.625,0,5,5,5,3,0,4,1,30,35.8833333333333
19,61.6,0,"MIN",1,10,23,0.435,2,9,0.222,7,10,0.7,2,6,8,12,2,0,1,2,29,34.9166666666667
19,38.7,1,"GSW",1,8,18,0.444,5,10,0.5,5,8,0.625,0,6,6,5,1,0,5,1,26,31.95
19,47.6,1,"SAS",1,10,21,0.476,3,9,0.333,2,2,1,1,7,8,8,1,0,2,4,25,35.8
19,30,0,"IND",1,3,14,0.214,0,5,0,2,4,0.5,2,3,5,6,3,0,2,1,8,24.4833333333333
19,49.2,0,"MIL",1,6,17,0.353,2,5,0.4,4,5,0.8,2,9,11,10,1,1,3,1,18,32.9166666666667
19,37.4,1,"LAC",1,5,15,0.333,0,8,0,7,10,0.7,0,7,7,6,1,1,3,1,17,32.3
19,58.6,1,"DET",1,9,19,0.474,3,9,0.333,11,13,0.846,1,7,8,8,2,1,4,3,32,35.0666666666667
19,61.4,1,"TOR",1,14,24,0.583,3,9,0.333,4,6,0.667,2,10,12,10,0,0,3,3,35,35.8833333333333
19,30.1,0,"NYK",1,7,18,0.389,2,9,0.222,0,1,0,1,7,8,5,0,0,3,1,16,28.6666666666667
19,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58.2,0,"CLE",1,13,25,0.52,4,11,0.364,5,7,0.714,1,10,11,6,1,0,2,4,35,32.7333333333333
19,47.5,1,"CHO",1,5,20,0.25,2,10,0.2,7,9,0.778,1,9,10,11,1,0,3,1,19,34.6666666666667
19,24.6,1,"MIL",1,7,14,0.5,3,7,0.429,3,7,0.429,1,2,3,2,0,0,2,1,20,26.7
19,47.8,1,"POR",1,9,19,0.474,4,9,0.444,6,8,0.75,0,9,9,6,0,1,3,3,28,37.5
19,40,0,"HOU",1,7,17,0.412,2,9,0.222,5,9,0.556,0,10,10,8,0,0,5,2,21,36.2
19,39.9,1,"MIA",1,5,17,0.294,3,9,0.333,5,7,0.714,5,7,12,9,0,0,6,1,18,33.35
19,49,0,"LAC",1,7,12,0.583,4,6,0.667,10,12,0.833,1,9,10,10,0,1,9,2,28,32.6666666666667
19,41.5,1,"IND",1,9,16,0.563,3,8,0.375,5,7,0.714,1,9,10,7,0,0,7,3,26,31.7166666666667
20,39.8,1,"MEM",1,7,14,0.5,1,8,0.125,7,12,0.583,0,4,4,2,2,2,2,1,22,26.2333333333333
20,31.7,0,"BRK",1,6,16,0.375,3,7,0.429,1,4,0.25,1,5,6,1,1,2,2,1,16,28.6166666666667
20,64.7,0,"WAS",1,11,26,0.423,2,8,0.25,7,9,0.778,3,8,11,7,4,0,2,3,31,35.7833333333333
20,41.1,0,"ORL",1,9,20,0.45,3,8,0.375,3,5,0.6,0,8,8,5,1,0,3,1,24,32.6333333333333
20,59.5,1,"HOU",1,5,16,0.313,1,6,0.167,8,9,0.889,1,14,15,9,2,2,3,2,19,37.2666666666667
20,26.7,1,"SAS",1,5,18,0.278,1,7,0.143,1,9,0.111,2,4,6,7,0,2,9,1,12,33.7
20,53.7,0,"DEN",1,10,23,0.435,1,8,0.125,3,7,0.429,1,10,11,9,2,0,3,1,24,35.0666666666667
20,60.6,1,"NOP",1,10,26,0.385,1,7,0.143,8,11,0.727,5,8,13,10,2,0,5,4,29,38.6666666666667
20,37,0,"POR",1,8,16,0.5,1,4,0.25,7,7,1,0,5,5,6,0,0,2,4,24,28.8333333333333
20,28.5,0,"SAC",1,4,19,0.211,2,10,0.2,3,5,0.6,1,9,10,3,0,0,1,1,13,26.0333333333333
20,57.2,0,"GSW",1,6,14,0.429,4,11,0.364,7,11,0.636,1,10,11,10,3,0,3,3,23,27.35
20,56.4,1,"SAC",1,9,20,0.45,0,9,0,10,11,0.909,1,11,12,12,0,0,4,2,28,36.15
20,33.1,0,"MIA",1,6,18,0.333,3,9,0.333,4,6,0.667,0,8,8,7,0,0,6,4,19,30.7
20,49.4,1,"MIN",1,11,21,0.524,2,8,0.25,3,3,1,4,8,12,6,0,1,4,1,27,31.75
20,61.7,1,"PHO",1,6,14,0.429,2,5,0.4,7,8,0.875,3,13,16,11,3,0,4,1,21,32.1833333333333
20,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
