"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,50.9,0,"TOR",1,8,15,0.533,2,4,0.5,6,9,0.667,0,7,7,9,2,1,4,2,24,42.7166666666667
23,45,0,"MIL",1,10,20,0.5,3,7,0.429,4,9,0.444,0,5,5,12,0,0,6,2,27,35.0833333333333
23,83.4,1,"GSW",1,14,27,0.519,4,9,0.444,9,15,0.6,2,10,12,12,4,1,5,3,41,39.2833333333333
23,62,0,"DET",1,13,25,0.52,7,14,0.5,2,6,0.333,0,5,5,10,3,0,3,3,35,41.0333333333333
23,57.1,0,"NYK",1,11,21,0.524,4,9,0.444,4,4,1,0,8,8,7,1,3,5,2,30,29.4666666666667
23,58.2,1,"PHO",1,12,20,0.6,4,9,0.444,5,7,0.714,1,5,6,8,1,2,3,3,33,29.4166666666667
23,50,0,"DEN",1,5,17,0.294,4,9,0.444,8,9,0.889,0,10,10,12,0,1,5,2,22,37.3333333333333
23,61.7,1,"MIL",1,13,28,0.464,3,11,0.273,4,10,0.4,1,5,6,11,2,0,1,2,33,36.55
23,59.2,1,"OKC",1,13,27,0.481,3,10,0.3,9,10,0.9,0,11,11,8,0,0,4,3,38,36.9833333333333
23,46,1,"CLE",1,9,23,0.391,2,8,0.25,10,11,0.909,2,3,5,6,1,1,5,4,30,39.3166666666667
23,49.7,1,"POR",1,11,18,0.611,5,9,0.556,6,7,0.857,0,6,6,9,0,0,4,3,33,28.8166666666667
23,35.7,0,"MIN",1,5,17,0.294,3,8,0.375,6,7,0.857,1,5,6,7,1,0,4,2,19,28.4
23,55.8,0,"MIN",1,8,16,0.5,1,5,0.2,8,9,0.889,1,8,9,10,3,0,4,1,25,37.0666666666667
23,76.6,0,"HOU",1,17,30,0.567,6,12,0.5,10,12,0.833,0,8,8,10,3,0,7,3,50,42.2666666666667
23,59.3,1,"LAL",1,9,16,0.563,2,3,0.667,12,16,0.75,3,6,9,9,2,0,3,5,32,39.3
23,105.2,1,"NYK",1,21,31,0.677,2,6,0.333,16,22,0.727,5,16,21,10,2,1,4,5,60,47.15
23,75.9,1,"HOU",1,11,21,0.524,4,9,0.444,9,12,0.75,1,11,12,13,1,2,2,1,35,34.2833333333333
23,86.7,0,"SAS",1,18,29,0.621,6,10,0.6,9,15,0.6,1,5,6,9,4,1,0,3,51,37.2333333333333
23,64.4,0,"HOU",1,10,26,0.385,1,9,0.111,18,22,0.818,2,10,12,8,1,0,4,2,39,41.2333333333333
23,34.3,1,"BOS",1,7,23,0.304,0,6,0,9,11,0.818,0,9,9,3,0,0,4,4,23,31.1
23,57,1,"NOP",1,10,23,0.435,3,6,0.5,11,15,0.733,0,10,10,10,0,1,7,4,34,39.4333333333333
23,69.7,0,"LAC",1,12,22,0.545,3,9,0.333,16,21,0.762,0,11,11,7,2,0,3,2,43,42.8
23,72.3,0,"LAL",1,14,28,0.5,4,9,0.444,3,7,0.429,2,12,14,13,1,1,5,5,35,52.7166666666667
23,42.2,0,"POR",1,7,19,0.368,0,5,0,1,6,0.167,0,6,6,10,1,1,1,2,15,35.55
23,39.8,1,"ATL",1,9,19,0.474,2,8,0.25,10,12,0.833,0,4,4,8,0,0,7,3,30,39.4666666666667
23,58.9,1,"MIA",1,12,24,0.5,5,8,0.625,5,8,0.625,1,11,12,7,1,0,3,0,34,37.8333333333333
23,46,1,"LAC",1,9,21,0.429,3,7,0.429,8,13,0.615,3,7,10,4,1,0,4,3,29,38.8333333333333
23,68,1,"WAS",1,16,29,0.552,0,4,0,9,12,0.75,0,15,15,6,1,0,3,3,41,37.7666666666667
23,1.2,0,"PHO",1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3.35
23,72.1,1,"DET",1,17,24,0.708,5,11,0.455,14,18,0.778,0,8,8,5,2,0,4,2,53,36.15
23,48.6,1,"NOP",1,12,19,0.632,2,7,0.286,5,8,0.625,0,8,8,4,2,0,4,2,31,22.9
23,39.3,0,"SAC",1,11,20,0.55,2,9,0.222,3,5,0.6,1,8,9,5,0,0,6,0,27,41
23,55.4,1,"MIN",1,10,20,0.5,2,7,0.286,11,15,0.733,1,11,12,6,1,0,4,3,33,36.05
23,65.3,0,"DEN",1,12,22,0.545,3,8,0.375,10,12,0.833,1,3,4,9,4,0,2,1,37,34.9833333333333
23,62.4,1,"SAS",1,8,16,0.5,1,6,0.167,11,12,0.917,0,7,7,10,2,2,1,0,28,30.35
23,41.3,1,"LAL",1,10,22,0.455,4,8,0.5,2,4,0.5,0,9,9,5,1,0,6,3,26,36.3833333333333
24,58.6,1,"IND",1,14,25,0.56,3,9,0.333,8,12,0.667,1,7,8,6,0,1,2,3,39,37.5666666666667
24,62.8,1,"PHI",1,13,22,0.591,7,13,0.538,9,11,0.818,1,3,4,12,1,0,5,2,42,39.7833333333333
24,45.8,1,"PHO",1,8,23,0.348,1,9,0.111,17,19,0.895,0,9,9,4,0,0,5,4,34,35.4166666666667
24,53,1,"UTA",1,10,23,0.435,4,11,0.364,5,8,0.625,1,9,10,6,2,1,6,2,29,34.4333333333333
24,32.6,0,"NOP",1,4,14,0.286,1,5,0.2,6,8,0.75,0,3,3,8,1,0,1,0,15,27.8166666666667
24,61.9,1,"GSW",1,11,27,0.407,2,10,0.2,6,10,0.6,1,6,7,17,1,0,5,3,30,41.1166666666667
24,56,1,"CHO",1,12,23,0.522,2,9,0.222,8,10,0.8,0,10,10,8,0,1,5,0,34,37.1
24,74.4,0,"CHO",1,12,29,0.414,7,16,0.438,9,10,0.9,1,11,12,8,2,2,4,2,40,40
24,45.4,0,"IND",1,8,17,0.471,4,10,0.4,5,5,1,2,5,7,6,1,0,0,0,25,28.0166666666667
24,47,0,"PHI",1,9,20,0.45,4,9,0.444,2,2,1,1,9,10,8,0,1,4,3,24,37.1666666666667
24,69,0,"MIA",1,17,25,0.68,2,6,0.333,6,7,0.857,0,10,10,8,2,0,3,4,42,44.5166666666667
24,38.9,0,"ATL",1,8,21,0.381,3,12,0.25,3,4,0.75,0,7,7,7,0,1,5,2,22,43.7666666666667
24,52,1,"SAC",1,9,19,0.474,3,11,0.273,8,10,0.8,1,9,10,6,1,0,1,3,29,38.7333333333333
24,23.5,1,"CHI",1,4,11,0.364,0,5,0,5,7,0.714,0,5,5,3,0,0,0,1,13,12.5833333333333
