"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,36.5,1,"NOP",1,7,20,0.35,0,6,0,7,9,0.778,1,9,10,7,0,0,7,4,21,34.85
22,47.7,1,"BRK",1,9,21,0.429,3,11,0.273,7,8,0.875,1,5,6,9,0,0,1,5,28,36.55
22,40.1,0,"MEM",1,10,19,0.526,5,10,0.5,1,2,0.5,0,8,8,7,1,0,9,1,26,35.9166666666667
22,54.3,0,"IND",1,11,25,0.44,1,8,0.125,4,4,1,2,7,9,9,1,1,3,4,27,36.8833333333333
22,35.8,0,"OKC",1,6,14,0.429,2,6,0.333,0,0,0,0,9,9,10,1,0,7,1,14,31.45
22,62.1,1,"DEN",1,7,18,0.389,1,6,0.167,6,8,0.75,0,8,8,15,4,0,3,5,21,33.9166666666667
22,46.4,1,"GSW",1,7,18,0.389,2,8,0.25,10,12,0.833,0,7,7,8,2,0,6,1,26,34.2333333333333
22,55.8,1,"CHI",1,8,23,0.348,2,6,0.333,4,4,1,0,14,14,14,0,0,4,1,22,35.4
22,41.7,0,"NYK",1,8,23,0.348,1,9,0.111,4,6,0.667,1,10,11,5,2,0,6,2,21,36.3333333333333
22,51.6,0,"MEM",1,12,22,0.545,0,6,0,3,4,0.75,1,12,13,10,0,0,6,2,27,31.75
22,37.3,1,"ORL",1,7,19,0.368,1,6,0.167,8,9,0.889,1,8,9,3,0,0,1,3,23,31.3833333333333
22,67.2,1,"OKC",1,4,17,0.235,0,6,0,12,14,0.857,2,9,11,12,3,3,2,2,20,38.6666666666667
22,67.3,1,"TOR",1,13,24,0.542,4,10,0.4,11,12,0.917,2,12,14,7,1,0,4,2,41,42.2666666666667
22,44.6,1,"PHO",1,9,23,0.391,2,9,0.222,8,11,0.727,1,7,8,8,1,0,8,1,28,38.1333333333333
22,70.7,1,"MEM",1,13,25,0.52,2,7,0.286,9,12,0.75,2,9,11,9,3,1,5,2,37,37.9833333333333
22,37.1,0,"GSW",1,7,17,0.412,4,7,0.571,7,7,1,1,7,8,3,0,0,2,3,25,26.7666666666667
22,49.5,0,"POR",1,4,11,0.364,2,6,0.333,5,8,0.625,0,10,10,15,1,0,3,1,15,37.3166666666667
22,63.2,1,"IND",1,12,21,0.571,4,9,0.444,2,7,0.286,1,5,6,12,1,2,1,0,30,31.75
22,61.9,0,"ORL",1,13,22,0.591,4,9,0.444,4,6,0.667,0,12,12,11,1,0,6,3,34,37.5666666666667
22,68.2,1,"OKC",1,16,33,0.485,5,13,0.385,3,4,0.75,1,5,6,10,3,0,3,3,40,42.8
22,74.1,1,"PHI",1,13,28,0.464,1,6,0.167,6,9,0.667,3,10,13,15,2,0,3,1,33,40.4333333333333
22,48.5,1,"ATL",1,6,17,0.353,1,3,0.333,5,6,0.833,3,7,10,11,1,0,1,5,18,27.7
22,61.9,1,"DET",1,9,18,0.5,5,9,0.556,10,14,0.714,0,7,7,11,1,2,5,3,33,32.8666666666667
22,69.8,1,"LAC",1,17,26,0.654,7,14,0.5,10,14,0.714,0,9,9,6,1,1,7,4,51,39.8
22,68,1,"LAC",1,15,33,0.455,6,13,0.462,9,13,0.692,0,15,15,8,0,0,7,2,45,39.45
22,42,0,"MIA",1,5,19,0.263,2,7,0.286,9,12,0.75,1,9,10,6,0,1,3,3,21,38.1166666666667
22,77,0,"NOP",1,17,35,0.486,7,14,0.5,8,12,0.667,1,14,15,8,0,1,5,3,49,38.0333333333333
22,46.9,0,"UTA",1,8,24,0.333,3,9,0.333,4,4,1,2,5,7,11,1,0,4,5,23,35.1333333333333
22,50.2,0,"GSW",1,10,21,0.476,3,9,0.333,11,12,0.917,1,10,11,2,2,1,9,2,34,36.6
23,45.1,0,"LAL",1,9,21,0.429,0,5,0,7,11,0.636,1,7,8,5,1,2,6,1,25,37.7833333333333
23,66.5,1,"GSW",1,15,26,0.577,4,10,0.4,7,9,0.778,2,8,10,9,2,0,6,1,41,40.4
23,73.7,1,"UTA",1,12,23,0.522,5,11,0.455,6,7,0.857,1,15,16,7,3,1,3,3,35,37.7333333333333
23,48.2,1,"NYK",1,12,25,0.48,3,11,0.273,4,7,0.571,3,3,6,4,1,1,2,3,31,34.0333333333333
23,56.8,0,"HOU",1,9,19,0.474,5,11,0.455,7,10,0.7,1,13,14,6,0,2,5,1,30,35.7
23,51.6,0,"BOS",1,8,16,0.5,4,10,0.4,6,6,1,0,8,8,8,3,0,5,0,26,38.6833333333333
23,66.3,0,"BRK",1,14,26,0.538,5,12,0.417,4,4,1,0,9,9,9,2,1,4,2,37,38.7666666666667
23,37.4,0,"PHI",1,5,20,0.25,2,10,0.2,5,9,0.556,1,6,7,10,0,1,6,0,17,34.9166666666667
23,42.3,0,"CHO",1,13,20,0.65,8,12,0.667,3,5,0.6,0,4,4,3,0,0,4,2,37,29.8666666666667
23,32.2,1,"MIN",1,5,17,0.294,3,11,0.273,2,4,0.5,0,6,6,10,1,0,8,4,15,37.8166666666667
23,48,0,"MIN",1,8,18,0.444,5,11,0.455,3,5,0.6,0,10,10,8,1,0,3,0,24,36.6833333333333
23,48.5,1,"UTA",1,11,21,0.524,4,7,0.571,6,9,0.667,1,9,10,5,0,0,3,3,32,32.7
23,68.4,1,"LAL",1,12,23,0.522,4,12,0.333,6,7,0.857,3,9,12,12,1,0,1,1,34,29.65
23,71.3,0,"CLE",1,14,26,0.538,3,6,0.5,4,4,1,0,9,9,13,1,2,3,1,35,37.8333333333333
23,51.4,0,"WAS",1,11,22,0.5,4,9,0.444,10,10,1,0,7,7,6,0,1,5,3,36,36.2833333333333
23,67.1,0,"MIL",1,9,22,0.409,3,9,0.333,11,14,0.786,0,8,8,15,3,0,6,2,32,39.0666666666667
23,53.6,0,"DET",1,8,21,0.381,2,11,0.182,8,13,0.615,1,7,8,14,1,0,6,4,26,33.95
23,60.7,1,"POR",1,12,21,0.571,7,14,0.5,8,11,0.727,0,11,11,7,0,1,5,0,39,29.6
23,54.1,1,"SAS",1,8,18,0.444,2,5,0.4,8,8,1,1,7,8,9,2,1,4,1,26,28.75
