"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,17.4,1,"ORL",1,4,11,0.364,3,9,0.333,2,2,1,0,2,2,2,0,0,1,1,13,35.2666666666667
25,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38.7,0,"POR",1,9,17,0.529,7,13,0.538,0,0,0,0,6,6,5,0,0,1,0,25,31.15
25,15.8,0,"PHO",1,5,9,0.556,4,8,0.5,0,0,0,0,4,4,0,0,0,3,1,14,21.05
25,14.9,0,"ATL",1,3,7,0.429,3,6,0.5,2,2,1,1,1,2,1,0,0,0,2,11,15.0166666666667
25,21.7,1,"ATL",1,6,9,0.667,4,7,0.571,0,0,0,0,1,1,1,0,1,0,2,16,20.35
25,18.3,1,"PHI",1,3,12,0.25,2,9,0.222,3,3,1,0,4,4,1,0,1,2,3,11,28.45
25,23,1,"TOR",0,2,8,0.25,2,6,0.333,0,0,0,1,4,5,2,1,2,1,2,6,28.9833333333333
25,27,1,"POR",0,5,11,0.455,4,8,0.5,1,2,0.5,1,4,5,2,0,1,0,1,15,32.2
25,22.4,0,"ATL",0,6,16,0.375,3,10,0.3,0,0,0,2,0,2,4,0,0,1,2,15,33.1666666666667
25,10.6,1,"LAL",0,3,8,0.375,2,7,0.286,0,0,0,0,3,3,0,0,0,1,4,8,29.2166666666667
25,8.6,1,"NYK",0,0,8,0,0,6,0,0,0,0,0,3,3,2,1,0,1,2,0,20.9166666666667
25,9.3,1,"LAC",0,2,7,0.286,1,5,0.2,0,0,0,2,2,4,1,0,0,2,3,5,14.25
25,21.8,1,"TOR",0,4,7,0.571,3,5,0.6,0,0,0,1,3,4,2,0,1,0,3,11,26.35
25,32.6,0,"BOS",1,9,19,0.474,9,17,0.529,0,0,0,0,3,3,2,0,0,1,3,27,40.5666666666667
25,13.8,0,"TOR",0,3,7,0.429,3,7,0.429,0,0,0,1,3,4,0,0,0,0,1,9,33.45
25,8,0,"SAS",0,2,3,0.667,2,3,0.667,0,0,0,0,0,0,2,0,0,1,1,6,16.0333333333333
25,15.9,0,"WAS",0,2,5,0.4,2,5,0.4,0,0,0,0,2,2,1,2,1,3,2,6,24.4333333333333
25,15.2,0,"NOP",0,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,2,1,1,2,1,7,27.2833333333333
25,15.3,1,"BRK",0,3,7,0.429,3,7,0.429,0,0,0,0,4,4,1,0,0,0,2,9,19.55
25,5.7,1,"DAL",0,1,4,0.25,1,3,0.333,1,1,1,0,1,1,1,0,0,1,4,4,20.5166666666667
25,3.2,0,"CHO",0,1,6,0.167,0,5,0,0,0,0,0,1,1,0,0,0,0,1,2,13.9333333333333
25,7.5,0,"NYK",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,0,0,0,3,6.85
25,20,1,"CHI",0,5,11,0.455,3,7,0.429,0,0,0,0,0,0,2,1,1,2,2,13,22.8
25,16.7,0,"MIL",0,3,9,0.333,2,7,0.286,0,0,0,0,1,1,3,1,0,0,1,8,21.9666666666667
25,32,0,"BRK",1,6,12,0.5,6,12,0.5,3,4,0.75,2,3,5,0,1,1,1,3,21,35.9833333333333
25,23.4,1,"PHI",0,3,7,0.429,3,7,0.429,0,0,0,1,6,7,2,1,0,0,1,9,27.1833333333333
25,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46666666666667
25,2.7,1,"PHO",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,12.2
25,28.9,1,"CLE",0,6,13,0.462,5,11,0.455,0,0,0,0,2,2,3,1,1,1,2,17,18.9166666666667
25,29.4,1,"MIN",0,6,12,0.5,5,11,0.455,2,2,1,1,6,7,2,0,0,1,5,19,31.2833333333333
25,17.6,1,"DET",0,6,9,0.667,4,6,0.667,0,0,0,1,2,3,0,0,0,2,0,16,15.8666666666667
25,19.8,1,"OKC",0,4,12,0.333,4,11,0.364,0,0,0,0,4,4,2,0,0,0,3,12,30.65
25,4,0,"PHI",0,0,5,0,0,5,0,1,1,1,0,0,0,2,0,0,0,0,1,16.9666666666667
25,0.2,1,"GSW",0,0,5,0,0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,14.9333333333333
25,14.7,1,"NYK",0,4,9,0.444,3,8,0.375,0,0,0,0,1,1,3,0,0,2,6,11,30.0333333333333
25,18.7,1,"BRK",0,5,8,0.625,3,6,0.5,0,0,0,0,1,1,3,0,0,0,1,13,16.7666666666667
26,13.6,1,"SAC",1,3,12,0.25,2,9,0.222,0,0,0,0,3,3,2,1,0,4,3,8,30.0333333333333
26,35.9,0,"BOS",1,5,10,0.5,4,9,0.444,0,0,0,0,7,7,1,3,2,3,1,14,31.9333333333333
26,19.9,0,"CHI",1,4,8,0.5,2,4,0.5,0,0,0,0,2,2,1,1,1,0,2,10,24.3333333333333
26,31.1,0,"TOR",1,7,10,0.7,7,9,0.778,2,2,1,0,3,3,1,1,0,0,2,23,29.15
26,16.7,1,"CHO",1,4,6,0.667,3,5,0.6,1,1,1,0,1,1,3,0,0,1,1,12,18.6333333333333
26,12.6,1,"ATL",1,3,4,0.75,2,3,0.667,0,0,0,0,3,3,0,1,0,2,2,8,27.3833333333333
