"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,12.9,1,"CLE",0,2,8,0.25,2,8,0.25,3,3,1,0,2,2,1,0,0,0,2,9,21.0166666666667
26,23.1,1,"CLE",0,5,8,0.625,4,7,0.571,0,0,0,0,3,3,3,0,1,2,4,14,25.9
26,17.3,0,"ORL",0,3,5,0.6,2,4,0.5,0,0,0,1,3,4,1,1,0,0,1,8,32.2333333333333
26,4.5,1,"UTA",0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,7.38333333333333
26,23.4,1,"MEM",0,4,11,0.364,2,6,0.333,2,2,1,0,2,2,6,0,0,0,1,12,32.5666666666667
26,29.6,0,"CHI",0,7,16,0.438,5,13,0.385,1,1,1,0,3,3,4,0,0,0,0,20,30.9666666666667
26,7.9,0,"DET",0,2,9,0.222,1,7,0.143,0,0,0,0,2,2,1,0,0,1,0,5,24.15
26,19.7,1,"NYK",0,4,5,0.8,3,4,0.75,0,0,0,0,1,1,1,2,0,0,3,11,32.4833333333333
26,32,1,"BRK",0,9,14,0.643,5,9,0.556,0,0,0,1,4,5,2,0,0,0,3,23,34.4833333333333
27,4.9,0,"TOR",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,1,0,0,2,1,3,26.7
27,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.88333333333333
27,22.3,1,"DAL",1,6,11,0.545,6,9,0.667,0,0,0,1,3,4,1,0,0,2,3,18,30.15
27,15.6,0,"DET",1,3,10,0.3,2,8,0.25,1,2,0.5,0,3,3,2,0,0,0,2,9,29.35
27,20.2,0,"PHI",1,5,9,0.556,4,8,0.5,0,0,0,0,1,1,4,0,0,1,2,14,24.3
27,16.6,0,"WAS",1,4,10,0.4,3,7,0.429,0,0,0,1,2,3,2,0,0,1,2,11,25.8666666666667
27,7.2,1,"ORL",1,0,2,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,10.6333333333333
