"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,32.4,1,"DEN",1,3,11,0.273,1,3,0.333,4,4,1,1,1,2,6,4,0,2,4,11,44.8666666666667
24,36.6,0,"ATL",1,7,13,0.538,0,0,0,1,2,0.5,1,2,3,6,4,0,3,2,15,40.0333333333333
24,28.9,0,"OKC",1,4,14,0.286,2,5,0.4,1,1,1,0,2,2,5,3,0,1,3,11,37.8833333333333
24,13.6,0,"BOS",1,2,8,0.25,0,3,0,0,0,0,0,3,3,4,1,0,3,0,4,34.2
24,39.2,1,"SAS",1,5,12,0.417,1,1,1,8,10,0.8,2,4,6,8,1,0,2,2,19,40.7
24,27.3,1,"MIN",1,1,8,0.125,0,0,0,0,0,0,0,4,4,7,4,0,2,1,2,35.4
24,31.8,1,"IND",1,5,13,0.385,0,2,0,5,5,1,0,4,4,6,1,1,3,2,15,35.9666666666667
24,32.4,1,"UTA",1,6,11,0.545,0,2,0,5,5,1,1,1,2,6,2,0,2,0,17,35.9166666666667
24,27.6,1,"HOU",1,7,15,0.467,3,4,0.75,4,4,1,0,3,3,4,0,0,3,3,21,36.8666666666667
24,43,0,"NJN",1,5,11,0.455,1,3,0.333,5,5,1,0,0,0,10,4,0,0,3,16,37.6166666666667
24,40.9,1,"DEN",1,6,11,0.545,1,4,0.25,3,3,1,0,2,2,7,5,0,3,0,16,38.3
24,26,1,"GSW",1,4,9,0.444,1,3,0.333,6,7,0.857,0,0,0,6,2,0,4,2,15,35.1
24,29.1,0,"HOU",1,7,13,0.538,2,4,0.5,0,0,0,0,3,3,3,2,1,4,5,16,40.2333333333333
24,29.6,1,"PHI",1,4,14,0.286,0,4,0,1,1,1,1,2,3,6,3,0,1,1,9,36.3166666666667
24,48.6,1,"DAL",1,7,12,0.583,1,2,0.5,5,7,0.714,0,3,3,10,4,0,2,3,20,38.0166666666667
24,39.9,0,"TOR",1,8,14,0.571,3,4,0.75,2,4,0.5,0,2,2,5,3,0,0,1,21,38.6666666666667
24,42,1,"DET",1,5,11,0.455,0,2,0,0,0,0,0,0,0,12,5,0,1,2,10,38.1333333333333
24,24,0,"GSW",1,1,5,0.2,0,1,0,0,0,0,0,0,0,12,2,0,2,1,2,34.0666666666667
24,31.4,0,"PHO",1,4,10,0.4,1,2,0.5,0,0,0,0,2,2,10,2,0,1,2,9,40.2666666666667
24,29.7,0,"DEN",1,5,8,0.625,1,2,0.5,2,2,1,0,1,1,7,2,1,4,0,13,32.4666666666667
24,38.3,1,"LAL",1,5,15,0.333,0,3,0,0,0,0,0,4,4,11,3,0,2,1,10,51.1166666666667
24,32.6,1,"TOR",1,1,7,0.143,0,3,0,6,9,0.667,1,2,3,10,2,1,3,5,8,44.6
24,35.4,1,"WAS",1,8,18,0.444,1,3,0.333,0,0,0,0,2,2,6,3,0,2,1,17,35.5
24,35.7,0,"SAC",1,6,14,0.429,2,5,0.4,2,2,1,0,1,1,9,1,1,1,3,16,37.0333333333333
24,23.4,0,"POR",1,5,16,0.313,1,2,0.5,2,3,0.667,0,2,2,4,1,0,1,3,13,36.2
24,30.1,0,"LAC",1,4,6,0.667,1,1,1,0,0,0,1,2,3,9,2,0,2,4,9,21.8666666666667
24,29.6,0,"LAL",1,6,13,0.462,1,2,0.5,0,0,0,2,1,3,8,1,0,2,2,13,33.3833333333333
24,40,1,"MIN",1,3,9,0.333,0,2,0,6,6,1,1,4,5,8,3,1,2,3,12,32.4166666666667
24,6.2,0,"HOU",1,3,8,0.375,0,2,0,1,2,0.5,1,0,1,0,0,0,2,3,7,26.4166666666667
24,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,28,1,"GSW",1,7,11,0.636,3,4,0.75,1,2,0.5,0,5,5,2,1,0,2,2,18,28.6833333333333
24,25.7,0,"DAL",1,5,14,0.357,1,3,0.333,0,0,0,1,0,1,5,2,0,0,2,11,37.6
24,29.2,0,"MIA",1,5,8,0.625,3,4,0.75,2,2,1,0,1,1,4,3,0,2,1,15,35.25
24,25.7,1,"DAL",1,4,9,0.444,2,4,0.5,2,2,1,0,1,1,5,2,0,1,2,12,29.2
24,23.1,1,"LAC",1,4,10,0.4,1,2,0.5,4,4,1,1,2,3,3,1,0,1,1,13,33.9166666666667
24,36.9,1,"PHO",1,4,8,0.5,0,2,0,4,4,1,0,2,2,7,2,2,0,3,12,38.5
24,24,0,"SAS",1,4,12,0.333,1,5,0.2,2,2,1,0,5,5,4,1,0,2,4,11,31.1
24,29.2,1,"UTA",1,6,13,0.462,1,2,0.5,4,4,1,0,1,1,6,1,1,4,1,17,35.95
24,13.5,0,"NOH",1,1,8,0.125,1,2,0.5,2,2,1,2,3,5,3,0,0,2,2,5,29.3166666666667
24,38,0,"MIN",1,6,12,0.5,2,3,0.667,2,2,1,1,4,5,8,2,0,2,2,16,38.4333333333333
24,31.9,1,"NOH",1,8,11,0.727,2,4,0.5,2,3,0.667,0,2,2,5,1,0,1,2,20,30.4166666666667
24,39.9,0,"CHA",1,7,10,0.7,1,1,1,5,6,0.833,0,2,2,7,3,0,2,2,20,37.05
24,17.9,1,"POR",1,2,10,0.2,1,3,0.333,0,0,0,1,1,2,3,2,0,0,2,5,30.3833333333333
24,22.1,1,"CLE",1,4,8,0.5,2,3,0.667,2,2,1,0,3,3,3,1,0,1,5,12,23.6166666666667
24,7.7,1,"ORL",1,0,5,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,32.1833333333333
