"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,46.7,0,"LAL",1,5,13,0.385,3,5,0.6,6,8,0.75,1,5,6,9,2,1,2,1,19,32.35
27,19.9,0,"DEN",1,4,11,0.364,0,1,0,0,0,0,0,2,2,5,1,0,1,2,8,25.4666666666667
27,45.9,1,"NYK",1,9,12,0.75,2,3,0.667,2,2,1,2,5,7,7,2,0,1,0,22,27.0333333333333
27,40.8,0,"ATL",1,7,15,0.467,2,5,0.4,1,1,1,2,7,9,6,3,0,5,3,17,34.2833333333333
27,36.5,0,"NOP",1,7,18,0.389,2,6,0.333,3,3,1,1,4,5,7,1,0,2,2,19,32.7166666666667
27,41.4,1,"PHO",1,9,18,0.5,4,7,0.571,3,3,1,0,7,7,8,1,0,7,1,25,42.0166666666667
27,14.2,0,"BRK",1,3,10,0.3,0,3,0,0,0,0,0,1,1,2,0,2,2,3,6,24.1333333333333
27,28.2,1,"DAL",1,7,16,0.438,2,8,0.25,6,7,0.857,0,1,1,4,0,0,1,3,22,30.4166666666667
27,15.8,1,"TOR",1,4,11,0.364,1,3,0.333,3,4,0.75,1,3,4,2,0,0,4,3,12,29.1
27,13.9,1,"PHI",1,3,8,0.375,1,2,0.5,2,2,1,1,1,2,1,1,0,2,3,9,20.5333333333333
27,7.2,1,"ORL",1,2,8,0.25,1,4,0.25,0,0,0,0,1,1,0,1,0,2,0,5,21.95
27,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,13.9,1,"OKC",1,4,12,0.333,2,5,0.4,0,0,0,2,0,2,3,0,0,3,1,10,28.7333333333333
27,28.7,0,"PHO",1,9,15,0.6,1,5,0.2,4,5,0.8,0,1,1,1,2,0,3,5,23,28.2
27,21.6,0,"UTA",1,6,11,0.545,3,5,0.6,2,2,1,0,3,3,2,0,0,2,2,17,30.9
27,30.3,0,"MIN",1,6,13,0.462,1,5,0.2,2,3,0.667,0,4,4,7,1,0,3,1,15,36.0666666666667
27,41.6,1,"ATL",1,7,12,0.583,2,4,0.5,5,5,1,0,3,3,6,3,0,1,1,21,32.7
27,15,1,"BRK",1,1,8,0.125,0,3,0,0,0,0,0,0,0,4,3,0,2,0,2,27.6333333333333
27,12.2,0,"OKC",1,2,7,0.286,0,3,0,4,4,1,0,1,1,0,1,0,0,2,8,17.7166666666667
27,43.2,0,"POR",1,6,15,0.4,1,1,1,2,2,1,2,4,6,8,2,1,0,3,15,30.3333333333333
27,37.1,0,"LAC",1,5,10,0.5,1,3,0.333,7,8,0.875,1,2,3,7,2,0,1,0,18,33.8166666666667
27,30.1,0,"SAC",1,4,14,0.286,1,4,0.25,3,3,1,1,2,3,7,3,0,5,1,12,36.4166666666667
27,8.6,1,"LAC",1,2,11,0.182,0,3,0,0,0,0,1,2,3,2,0,0,2,2,4,25.6
27,29.4,0,"MIN",1,5,13,0.385,2,5,0.4,5,5,1,0,2,2,4,2,0,2,2,17,35.3
27,22.2,1,"UTA",1,4,11,0.364,0,2,0,3,4,0.75,0,1,1,4,1,1,2,1,11,35.6333333333333
27,28.4,0,"HOU",1,6,9,0.667,1,2,0.5,4,4,1,0,2,2,6,1,0,3,2,17,32.7666666666667
27,29.8,1,"LAL",1,4,9,0.444,1,3,0.333,3,6,0.5,0,4,4,6,1,1,2,2,12,33.65
27,28.3,0,"NOP",1,5,9,0.556,3,6,0.5,4,4,1,1,3,4,3,1,0,1,2,17,30.8333333333333
27,45.5,0,"CHI",1,3,13,0.231,0,5,0,3,3,1,0,5,5,9,5,1,1,0,9,30.9166666666667
27,26.7,0,"BOS",1,9,12,0.75,2,5,0.4,0,0,0,0,1,1,3,2,0,5,2,20,33.1333333333333
27,15.5,0,"DAL",1,4,9,0.444,2,3,0.667,4,5,0.8,0,0,0,3,0,0,3,4,14,25.7833333333333
27,38.9,1,"POR",1,8,11,0.727,3,5,0.6,2,2,1,0,2,2,9,1,0,1,0,21,34.3
27,12.2,0,"NYK",1,3,10,0.3,1,2,0.5,0,0,0,0,1,1,4,0,0,2,1,7,25.8666666666667
27,18.7,1,"CLE",1,4,7,0.571,2,3,0.667,0,0,0,0,1,1,5,0,1,3,1,10,26.05
27,31.1,1,"GSW",1,7,13,0.538,2,4,0.5,0,0,0,0,3,3,5,3,0,5,4,16,32.0666666666667
27,28.7,0,"SAS",1,2,11,0.182,2,5,0.4,0,0,0,0,1,1,9,3,0,1,3,6,35.4666666666667
27,33.8,1,"SAC",1,6,14,0.429,2,6,0.333,4,6,0.667,1,3,4,2,1,2,1,2,18,34.0166666666667
27,35.5,1,"OKC",1,3,11,0.273,0,5,0,7,8,0.875,1,4,5,7,2,0,0,4,13,35.8666666666667
27,27,1,"WAS",1,5,15,0.333,0,5,0,4,4,1,0,0,0,8,0,1,2,0,14,32.1833333333333
27,16.4,1,"NOP",1,4,9,0.444,2,3,0.667,0,0,0,0,2,2,4,0,0,2,3,10,32.85
