"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,37.2,0,"HOU",1,7,12,0.583,0,0,0,2,2,1,0,1,1,6,3,1,1,2,16,28.1333333333333
25,28.1,1,"PHI",1,3,17,0.176,1,3,0.333,3,3,1,1,2,3,5,3,0,2,1,10,35.7666666666667
25,23.2,1,"DEN",1,3,12,0.25,1,5,0.2,0,0,0,0,1,1,6,2,0,0,0,7,28.3666666666667
25,34.7,0,"IND",1,3,9,0.333,1,4,0.25,2,2,1,2,4,6,7,3,1,4,2,9,32.1
25,42.1,0,"BOS",1,8,15,0.533,3,6,0.5,4,4,1,0,3,3,9,1,0,1,3,23,43.5833333333333
25,19.1,1,"POR",1,2,8,0.25,0,1,0,2,2,1,1,2,3,3,2,0,1,3,6,32.7833333333333
25,31.5,0,"PHO",1,3,10,0.3,0,2,0,1,2,0.5,0,0,0,9,4,0,1,0,7,31.5333333333333
25,38,0,"SAC",1,5,11,0.455,2,5,0.4,3,4,0.75,2,3,5,8,1,1,1,3,15,32.8666666666667
25,28.4,0,"GSW",1,6,12,0.5,1,4,0.25,3,4,0.75,0,2,2,4,3,0,5,2,16,38.7833333333333
25,32.9,1,"SAS",1,5,15,0.333,1,4,0.25,10,10,1,0,2,2,5,2,0,4,2,21,40.8333333333333
25,17.2,0,"DAL",1,2,5,0.4,1,1,1,2,2,1,0,1,1,4,1,0,0,0,7,23.1833333333333
25,9.5,1,"LAC",1,2,11,0.182,1,5,0.2,0,0,0,0,0,0,1,2,0,3,3,5,29.6833333333333
25,21.9,0,"SAS",1,3,7,0.429,1,3,0.333,3,3,1,0,2,2,3,2,0,1,2,10,31.2166666666667
25,31,1,"SAC",1,7,16,0.438,2,5,0.4,3,4,0.75,0,5,5,4,1,0,3,2,19,36.9333333333333
25,41.5,0,"CHI",1,5,11,0.455,0,2,0,3,5,0.6,0,0,0,9,3,3,3,2,13,46.7166666666667
25,22,1,"IND",1,6,12,0.5,1,4,0.25,0,0,0,0,0,0,2,3,0,3,3,13,33.2166666666667
25,37.6,1,"LAL",1,9,14,0.643,1,2,0.5,0,0,0,1,2,3,6,2,0,0,2,19,33.2166666666667
25,23.2,1,"BRK",1,6,7,0.857,2,3,0.667,0,0,0,0,1,1,4,1,0,1,2,14,22.25
25,4.5,1,"NOH",1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.33333333333333
25,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34.6,0,"OKC",1,7,19,0.368,3,9,0.333,0,0,0,1,2,3,4,3,0,1,3,17,38.3
25,39.6,1,"WAS",1,7,15,0.467,1,3,0.333,3,3,1,0,3,3,6,4,0,3,1,18,34.3166666666667
25,24.2,1,"PHO",1,3,11,0.273,0,3,0,3,3,1,0,1,1,6,2,0,1,2,9,37.4666666666667
25,31.2,0,"ATL",1,6,12,0.5,2,5,0.4,3,3,1,0,1,1,8,1,0,2,0,17,33.7
25,31.8,1,"GSW",1,2,7,0.286,1,3,0.333,2,2,1,1,3,4,10,2,1,4,2,7,37.95
25,34.6,1,"MIN",1,6,13,0.462,2,5,0.4,2,2,1,0,3,3,8,1,0,0,4,16,35.7
25,36.9,1,"SAC",1,6,12,0.5,2,4,0.5,8,8,1,1,1,2,7,1,1,4,3,22,34.4833333333333
25,30.4,0,"DET",1,8,11,0.727,2,2,1,1,1,1,0,2,2,4,2,0,3,1,19,30.3666666666667
25,42.2,0,"TOR",1,4,10,0.4,3,6,0.5,6,9,0.667,4,2,6,6,3,1,3,1,17,41.4
25,28.9,1,"ORL",1,4,11,0.364,2,7,0.286,4,4,1,0,2,2,7,2,0,4,3,14,35.45
25,31.9,0,"BRK",1,4,10,0.4,0,1,0,2,2,1,0,2,2,7,3,0,0,3,10,37.3833333333333
25,23.8,1,"DAL",1,2,13,0.154,0,4,0,1,1,1,0,4,4,6,3,0,4,1,5,36.6
25,34.8,0,"MIA",1,6,13,0.462,2,4,0.5,0,0,0,0,4,4,8,2,0,2,4,14,34.15
25,26.4,0,"ORL",1,5,9,0.556,2,5,0.4,1,1,1,0,2,2,4,1,1,1,3,13,25.4166666666667
25,42.6,1,"POR",1,7,11,0.636,1,2,0.5,5,6,0.833,0,3,3,6,2,2,2,3,20,36.0833333333333
25,48.5,0,"CLE",1,6,10,0.6,1,2,0.5,4,5,0.8,0,0,0,11,5,1,3,2,17,33.5833333333333
25,43.8,1,"NOH",1,8,15,0.533,1,4,0.25,5,5,1,0,4,4,8,3,0,4,3,22,34.9
25,50.3,0,"POR",1,4,12,0.333,0,3,0,6,8,0.75,0,4,4,15,4,0,3,4,14,35.3666666666667
25,42.1,0,"LAC",1,5,11,0.455,2,6,0.333,5,6,0.833,1,2,3,11,1,1,1,2,17,40.2
25,21.7,0,"DEN",1,4,13,0.308,1,4,0.25,2,2,1,3,3,6,3,2,0,7,4,11,38.9166666666667
25,28.8,0,"UTA",1,6,18,0.333,0,2,0,1,2,0.5,0,4,4,4,1,1,1,2,13,37.4833333333333
25,37.6,1,"MIN",1,8,14,0.571,3,6,0.5,1,1,1,1,2,3,6,2,0,1,1,20,33.5166666666667
25,47.9,1,"OKC",1,9,21,0.429,1,5,0.2,5,6,0.833,3,4,7,5,2,1,1,3,24,47.8
25,36,0,"NOH",1,5,13,0.385,3,7,0.429,7,9,0.778,0,5,5,4,2,0,2,4,20,37.95
25,39.4,1,"BOS",1,4,13,0.308,0,3,0,4,4,1,1,1,2,10,4,0,2,4,12,37.1666666666667
25,41.3,0,"WAS",1,7,14,0.5,1,4,0.25,8,8,1,1,3,4,7,3,0,6,2,23,40.2666666666667
25,40.8,0,"NYK",1,6,16,0.375,2,8,0.25,12,14,0.857,1,3,4,6,1,0,2,1,26,39.1333333333333
25,44.6,1,"HOU",1,5,11,0.455,2,3,0.667,3,4,0.75,0,3,3,10,4,0,1,2,15,36.5833333333333
25,33.7,0,"MIN",1,8,15,0.533,3,3,1,0,0,0,0,1,1,5,2,1,3,3,19,33.3166666666667
25,25.6,1,"SAS",1,11,17,0.647,1,3,0.333,0,1,0,1,2,3,2,0,0,4,4,23,35.5833333333333
25,31.9,0,"POR",1,7,11,0.636,3,5,0.6,3,6,0.5,0,2,2,5,1,0,1,0,20,31.35
25,37.4,0,"LAL",1,9,19,0.474,1,2,0.5,2,2,1,0,2,2,6,2,0,1,2,21,33.6666666666667
25,36.6,0,"SAC",1,9,14,0.643,2,2,1,5,6,0.833,0,3,3,4,2,0,4,2,25,37.5833333333333
25,41.9,1,"CHA",1,8,13,0.615,0,3,0,4,5,0.8,0,2,2,7,2,1,0,1,20,35.8
25,32.9,0,"HOU",1,4,14,0.286,0,3,0,4,6,0.667,0,7,7,5,2,0,1,3,12,36.0333333333333
25,24.8,1,"LAC",1,4,11,0.364,1,2,0.5,3,5,0.6,0,4,4,6,0,0,1,4,12,36.9833333333333
25,16.3,0,"DAL",1,3,8,0.375,0,2,0,0,0,0,1,3,4,3,1,0,2,1,6,23.4833333333333
25,26.1,1,"UTA",1,5,11,0.455,1,2,0.5,3,4,0.75,1,2,3,5,0,1,2,1,14,31.6
