"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,33.2,1,"PHO",1,4,14,0.286,2,5,0.4,2,4,0.5,0,1,1,6,3,1,1,3,12,34.4666666666667
28,11,1,"OKC",1,0,7,0,0,3,0,0,0,0,0,0,0,6,1,0,1,1,0,21.8
28,22.2,0,"DET",1,4,13,0.308,1,6,0.167,2,3,0.667,1,0,1,8,0,0,2,1,11,29.1833333333333
28,31.6,1,"CHO",1,4,8,0.5,2,4,0.5,6,7,0.857,1,2,3,4,0,2,0,2,16,30.4333333333333
28,29.2,0,"MIA",1,4,11,0.364,1,3,0.333,0,0,0,0,1,1,4,4,1,2,4,9,26
28,43.3,1,"WAS",1,7,14,0.5,2,4,0.5,2,2,1,1,3,4,11,2,0,2,1,18,37.4166666666667
28,24.4,0,"CHI",1,3,14,0.214,1,8,0.125,1,2,0.5,1,6,7,2,1,1,1,2,8,34.1333333333333
28,28.8,0,"DAL",1,6,12,0.5,1,2,0.5,7,7,1,1,3,4,2,1,0,2,2,20,34.9333333333333
28,47.8,1,"IND",1,6,16,0.375,1,3,0.333,7,8,0.875,0,4,4,8,4,0,1,1,20,33.2666666666667
28,29.2,0,"PHI",1,6,13,0.462,1,3,0.333,5,6,0.833,0,1,1,6,1,0,2,2,18,32.2833333333333
28,32.1,0,"WAS",1,9,16,0.563,2,3,0.667,1,1,1,0,3,3,3,1,0,0,0,21,39.85
28,43.3,0,"CHO",1,7,20,0.35,4,9,0.444,1,2,0.5,0,4,4,7,3,1,3,2,19,30.8833333333333
28,43.3,1,"LAL",1,7,11,0.636,1,3,0.333,4,4,1,0,4,4,5,4,0,0,0,19,24.3
28,26.1,1,"MIA",1,5,12,0.417,1,2,0.5,5,5,1,0,3,3,5,0,0,1,1,16,38.3833333333333
28,30.8,0,"UTA",1,5,16,0.313,2,6,0.333,3,6,0.5,1,3,4,4,1,1,1,1,15,40.9333333333333
28,17.4,0,"POR",1,3,13,0.231,1,4,0.25,2,3,0.667,0,2,2,4,0,0,0,0,9,26.25
28,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31.2,1,"NOP",1,6,12,0.5,3,5,0.6,0,0,0,0,1,1,10,0,0,0,4,15,27.1333333333333
28,29.6,0,"DEN",1,5,9,0.556,2,3,0.667,8,10,0.8,1,2,3,2,1,0,0,3,20,26.9333333333333
28,28.4,0,"MIN",1,2,9,0.222,0,2,0,5,5,1,1,6,7,6,1,0,1,4,9,24.0166666666667
28,40.7,1,"ORL",1,4,13,0.308,1,3,0.333,3,4,0.75,1,5,6,9,2,1,1,1,12,38.5666666666667
28,21.7,1,"MIL",1,1,8,0.125,0,5,0,3,3,1,0,1,1,9,1,0,1,1,5,23.8
28,24.3,1,"SAC",1,3,6,0.5,0,0,0,2,4,0.5,0,4,4,7,1,0,2,3,8,30.1166666666667
28,41.8,0,"NOP",1,5,7,0.714,1,2,0.5,6,6,1,0,4,4,10,1,1,1,1,17,28.4833333333333
28,25.9,0,"NYK",1,2,9,0.222,0,3,0,4,4,1,0,2,2,9,1,0,1,1,8,31.35
28,29.3,1,"DAL",1,6,12,0.5,2,5,0.4,2,4,0.5,0,4,4,7,0,0,2,3,16,34.2166666666667
28,34.1,1,"POR",1,10,17,0.588,2,3,0.667,5,6,0.833,0,3,3,3,1,0,4,5,27,33.3666666666667
28,34.3,0,"BRK",1,7,13,0.538,3,4,0.75,3,3,1,1,3,4,5,1,0,1,0,20,29
28,43.3,1,"MIN",1,10,19,0.526,2,4,0.5,3,4,0.75,1,3,4,7,2,0,3,3,25,38.3666666666667
28,19,0,"TOR",1,2,12,0.167,0,4,0,4,5,0.8,1,4,5,4,0,0,1,0,8,34.9166666666667
28,44.2,1,"LAL",1,10,14,0.714,2,4,0.5,2,2,1,1,5,6,8,1,0,2,1,24,29.4
28,30.7,0,"LAL",1,6,10,0.6,2,5,0.4,3,3,1,0,1,1,7,1,0,1,2,17,28.6666666666667
28,33.2,0,"PHO",1,6,16,0.375,1,3,0.333,6,7,0.857,1,0,1,8,1,0,2,3,19,30.3166666666667
28,22.7,0,"DEN",1,2,9,0.222,0,4,0,3,5,0.6,1,0,1,9,0,1,2,0,7,28.6166666666667
28,44.9,1,"SAC",1,9,12,0.75,3,3,1,3,4,0.75,0,2,2,5,3,1,1,1,24,33.5666666666667
28,19.4,1,"UTA",1,4,13,0.308,0,2,0,4,6,0.667,0,2,2,4,0,0,1,3,12,28.2833333333333
28,34.2,1,"PHO",1,7,13,0.538,3,5,0.6,5,6,0.833,0,1,1,4,2,0,1,2,22,29.8166666666667
28,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
