"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,35.9,0,"PHI",1,6,17,0.353,3,6,0.5,6,7,0.857,0,2,2,5,1,1,1,1,21,33.4833333333333
31,45.4,1,"LAC",1,9,16,0.563,2,4,0.5,2,4,0.5,0,7,7,4,2,2,3,1,22,34.3166666666667
31,29.6,0,"NOP",1,2,12,0.167,0,4,0,5,6,0.833,1,2,3,10,1,0,1,1,9,34.5833333333333
31,29.7,1,"LAL",1,4,12,0.333,1,3,0.333,3,3,1,0,1,1,3,4,0,0,0,12,29.7166666666667
31,34.2,0,"DEN",1,5,14,0.357,2,8,0.25,7,7,1,0,1,1,6,2,0,1,2,19,31.7
31,40.2,1,"POR",1,9,18,0.5,2,4,0.5,3,4,0.75,1,5,6,6,1,0,2,0,23,32.0166666666667
31,52.6,1,"MIA",1,7,15,0.467,2,4,0.5,6,6,1,1,2,3,8,2,3,0,0,22,37.3666666666667
31,33.4,1,"HOU",1,8,17,0.471,1,6,0.167,5,5,1,0,2,2,6,0,0,0,0,22,37.1333333333333
31,36.8,0,"POR",1,7,19,0.368,5,10,0.5,4,5,0.8,1,3,4,6,0,1,3,0,23,37.1833333333333
31,42.9,0,"SAC",1,8,18,0.444,7,11,0.636,0,0,0,1,6,7,5,1,1,2,1,23,32.2
31,35.2,0,"LAL",1,7,13,0.538,3,6,0.5,0,0,0,0,1,1,8,2,0,1,0,17,35.1333333333333
31,33.4,1,"CLE",1,6,16,0.375,0,5,0,3,3,1,0,2,2,8,2,0,2,1,15,33.1833333333333
31,52,1,"BOS",1,9,22,0.409,1,9,0.111,7,8,0.875,3,2,5,6,3,1,1,3,26,36.1666666666667
31,35.7,0,"HOU",1,7,18,0.389,0,4,0,5,6,0.833,1,5,6,5,1,0,1,2,19,36.7333333333333
31,2.1,1,"DET",1,0,8,0,0,1,0,0,0,0,0,3,3,1,0,0,3,0,0,28.4833333333333
31,47.6,1,"BRK",1,10,20,0.5,3,6,0.5,8,9,0.889,0,3,3,2,4,0,2,2,31,37.75
31,25.7,0,"SAS",1,7,12,0.583,3,5,0.6,4,4,1,1,0,1,3,0,0,1,3,21,25.3333333333333
31,41.4,0,"NOP",1,5,11,0.455,4,6,0.667,8,10,0.8,1,1,2,10,2,0,4,0,22,33.2
31,29.4,1,"SAS",1,6,19,0.316,0,6,0,3,4,0.75,0,2,2,6,1,0,0,1,15,31.6333333333333
31,41.9,0,"MIA",1,7,15,0.467,3,5,0.6,5,6,0.833,2,0,2,7,3,0,2,3,22,34.8666666666667
31,30.9,0,"HOU",1,5,10,0.5,1,4,0.25,3,3,1,0,7,7,7,1,0,5,1,14,33
31,22.9,1,"MIL",1,5,14,0.357,1,3,0.333,3,3,1,0,2,2,3,1,0,1,3,14,23.4166666666667
31,32,0,"BOS",1,9,18,0.5,4,9,0.444,4,4,1,0,0,0,4,0,0,0,4,26,35.8166666666667
31,17.9,0,"TOR",1,5,9,0.556,0,1,0,0,0,0,0,2,2,3,1,0,2,0,10,22.4166666666667
31,47.8,1,"NOP",1,7,15,0.467,3,9,0.333,3,4,0.75,2,2,4,8,4,0,1,1,20,37.4666666666667
31,34.9,1,"CHO",1,10,17,0.588,2,5,0.4,9,9,1,0,2,2,1,1,0,3,3,31,36.0166666666667
31,41.7,1,"SAC",1,6,15,0.4,2,4,0.5,2,3,0.667,0,6,6,9,2,1,4,2,16,34.1
31,45.3,1,"IND",1,8,13,0.615,2,6,0.333,4,6,0.667,1,3,4,11,2,0,4,2,22,31.7333333333333
31,44.3,1,"DEN",1,8,16,0.5,3,9,0.333,4,6,0.667,0,4,4,11,1,0,3,0,23,36.5666666666667
31,49,0,"MIN",1,11,20,0.55,3,5,0.6,1,1,1,1,4,5,8,2,0,1,2,26,41.75
31,56.1,0,"NYK",1,9,17,0.529,2,6,0.333,5,5,1,1,7,8,7,3,1,1,0,25,34.1166666666667
31,49.1,1,"MIN",1,8,22,0.364,6,11,0.545,3,4,0.75,1,2,3,9,3,0,2,2,25,33.5833333333333
31,30.9,0,"OKC",1,4,15,0.267,1,5,0.2,6,7,0.857,1,1,2,7,2,0,3,2,15,27.6
31,30.7,1,"NOP",1,3,11,0.273,0,6,0,5,5,1,2,4,6,9,0,0,1,2,11,32.4666666666667
31,21.9,0,"CHI",1,3,11,0.273,1,5,0.2,5,6,0.833,0,2,2,5,0,0,0,1,12,25.8166666666667
31,48.6,1,"LAC",1,7,18,0.389,2,9,0.222,9,13,0.692,2,1,3,10,1,2,4,1,25,35.5166666666667
31,33,0,"CLE",1,5,12,0.417,0,3,0,8,8,1,0,5,5,2,3,0,3,1,18,30.05
31,40.9,1,"LAL",1,10,17,0.588,3,6,0.5,7,8,0.875,2,0,2,5,1,0,2,0,30,32.2833333333333
31,42.8,1,"CHI",1,7,21,0.333,3,7,0.429,4,4,1,0,4,4,6,2,2,4,5,21,35.3666666666667
31,15.2,0,"DAL",1,3,10,0.3,1,3,0.333,5,5,1,0,1,1,2,0,0,1,4,12,23.1166666666667
31,52.8,1,"POR",1,12,18,0.667,6,7,0.857,10,15,0.667,1,3,4,4,1,0,1,4,40,34.6833333333333
31,51.1,1,"UTA",1,11,18,0.611,3,7,0.429,3,3,1,0,3,3,11,2,0,3,1,28,32.35
31,47,1,"ORL",1,8,18,0.444,1,4,0.25,9,10,0.9,0,5,5,8,1,0,0,2,26,35.2833333333333
31,37.3,0,"ATL",1,6,14,0.429,1,6,0.167,7,8,0.875,1,3,4,7,1,0,1,2,20,25.9166666666667
31,48.6,0,"WAS",1,8,15,0.533,3,7,0.429,9,11,0.818,0,3,3,12,0,0,1,3,28,34.3333333333333
31,52,1,"HOU",1,12,23,0.522,6,9,0.667,5,5,1,0,5,5,8,0,0,1,2,35,42.3
31,34.1,1,"MIN",1,7,17,0.412,2,6,0.333,7,8,0.875,0,3,3,3,2,0,3,0,23,35.1666666666667
31,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34.2,1,"GSW",1,6,14,0.429,2,7,0.286,8,10,0.8,0,1,1,8,0,0,1,0,22,32.15
31,50.3,0,"PHO",1,10,19,0.526,2,6,0.333,11,14,0.786,0,4,4,5,2,0,1,3,33,37.8166666666667
31,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
