"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,13.9,0,"SAC",1,4,9,0.444,0,2,0,1,2,0.5,0,2,2,3,0,0,2,2,9,22.9666666666667
20,15.1,0,"LAL",1,1,6,0.167,0,2,0,4,4,1,0,3,3,5,0,0,2,3,6,23.8166666666667
20,21.7,0,"LAC",1,6,12,0.5,1,3,0.333,4,4,1,0,1,1,5,0,0,4,2,17,31.5333333333333
20,2.7,1,"ATL",1,1,5,0.2,0,0,0,0,0,0,1,0,1,1,0,0,2,2,2,16.9833333333333
20,24.6,1,"NYK",1,8,10,0.8,2,4,0.5,0,0,0,0,3,3,2,0,0,0,2,18,20.4333333333333
20,15.4,1,"GSW",1,4,12,0.333,0,1,0,0,0,0,0,2,2,2,1,0,1,1,8,19.8333333333333
20,20.3,0,"MIN",1,2,9,0.222,0,2,0,0,0,0,0,4,4,3,2,1,2,1,4,22.6833333333333
20,32.9,1,"PHO",1,7,12,0.583,3,4,0.75,2,3,0.667,0,7,7,5,0,0,2,6,19,36.4166666666667
20,31.9,0,"MIA",1,5,10,0.5,3,5,0.6,2,4,0.5,1,6,7,3,2,0,2,2,15,34.5
20,40.9,1,"MIN",1,8,14,0.571,2,4,0.5,7,7,1,0,2,2,5,2,0,0,2,25,32.1833333333333
20,31.4,0,"POR",1,4,11,0.364,1,5,0.2,4,6,0.667,3,4,7,8,0,0,2,2,13,35.3166666666667
20,26.6,0,"DEN",1,5,11,0.455,2,4,0.5,0,0,0,0,3,3,6,1,0,1,5,12,23.05
