"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,27.2,0,"OKC",1,6,12,0.5,4,10,0.4,2,2,1,1,0,1,4,1,0,1,1,18,29.4333333333333
34,27.3,1,"NOP",1,4,10,0.4,0,4,0,4,4,1,0,4,4,5,1,1,3,2,12,31.0666666666667
34,27.2,1,"NOP",1,8,12,0.667,4,7,0.571,0,0,0,0,1,1,2,1,0,0,3,20,23.5333333333333
34,10,1,"POR",1,1,4,0.25,0,2,0,0,0,0,0,0,0,6,0,0,1,2,2,25.9666666666667
34,44.3,1,"BOS",1,9,13,0.692,7,7,1,4,5,0.8,1,3,4,7,0,1,3,4,29,31.7666666666667
34,31.4,0,"CLE",1,4,9,0.444,3,5,0.6,0,0,0,1,1,2,6,4,0,3,1,11,30.2666666666667
34,20.9,0,"MIN",1,4,8,0.5,2,4,0.5,0,0,0,0,2,2,5,1,0,2,2,10,23.65
34,22.4,0,"PHI",1,4,10,0.4,2,4,0.5,0,0,0,1,1,2,4,1,1,2,1,10,24.9666666666667
34,29.8,0,"WAS",1,4,11,0.364,1,6,0.167,2,3,0.667,0,4,4,8,1,0,1,2,11,25.75
34,21.1,1,"LAC",1,4,12,0.333,1,4,0.25,0,0,0,2,1,3,5,1,0,2,2,9,23.6333333333333
34,37.2,1,"SAS",1,7,17,0.412,4,10,0.4,0,0,0,1,5,6,6,0,1,0,0,18,31.2166666666667
34,30.2,1,"CHO",1,4,13,0.308,2,8,0.25,4,5,0.8,1,5,6,4,1,0,0,2,14,30.35
34,31.8,1,"MIN",1,7,10,0.7,2,3,0.667,1,2,0.5,1,3,4,6,0,1,2,2,17,28.4
34,40.9,1,"DAL",1,6,12,0.5,3,8,0.375,7,8,0.875,0,7,7,5,1,0,0,1,22,31.4
34,33.2,0,"SAS",1,5,15,0.333,1,6,0.167,1,2,0.5,0,6,6,2,4,0,1,0,12,28.2833333333333
34,26.2,0,"POR",1,5,13,0.385,1,6,0.167,4,4,1,1,0,1,6,1,0,2,2,15,30.1
34,22.5,1,"GSW",1,4,13,0.308,2,6,0.333,2,4,0.5,2,3,5,3,1,0,3,1,12,27.75
34,44.1,0,"NOP",1,7,15,0.467,4,6,0.667,4,4,1,2,6,8,7,0,1,1,2,22,29.75
34,26.8,0,"DEN",1,4,11,0.364,2,4,0.5,0,0,0,1,3,4,6,1,0,0,0,10,29.15
34,29.5,0,"IND",1,3,6,0.5,1,4,0.25,2,2,1,1,4,5,7,2,0,2,1,9,30.9833333333333
34,30,0,"DET",1,4,11,0.364,2,6,0.333,3,4,0.75,2,3,5,8,0,0,1,1,13,32
34,18.9,1,"CLE",1,4,10,0.4,2,4,0.5,2,4,0.5,1,1,2,1,1,0,0,3,12,27.2666666666667
34,20.6,0,"DEN",1,3,6,0.5,2,5,0.4,0,0,0,0,3,3,6,0,1,3,1,8,23.45
34,25.2,0,"LAL",1,6,12,0.5,5,9,0.556,3,4,0.75,1,0,1,4,0,0,2,0,20,28
34,32.6,1,"HOU",1,5,12,0.417,3,8,0.375,4,4,1,0,3,3,4,2,0,0,3,17,33.95
34,31.8,1,"DET",1,5,12,0.417,1,7,0.143,8,8,1,0,4,4,4,1,0,1,1,19,30.05
34,18.8,0,"GSW",1,3,10,0.3,3,5,0.6,0,0,0,1,3,4,2,2,0,4,2,9,29.1333333333333
34,32.8,1,"PHO",1,5,12,0.417,1,4,0.25,5,5,1,1,3,4,10,0,0,3,4,16,32.9
34,30.6,0,"MEM",1,5,12,0.417,3,6,0.5,2,3,0.667,0,3,3,6,2,0,3,2,15,30.05
34,38.3,0,"MIN",1,8,17,0.471,3,4,0.75,3,4,0.75,2,2,4,5,3,0,5,3,22,28.9666666666667
34,39.7,1,"DEN",1,6,14,0.429,3,5,0.6,2,2,1,1,0,1,5,4,1,1,2,17,28.1833333333333
34,32.1,1,"BRK",1,5,10,0.5,2,5,0.4,2,2,1,0,3,3,3,3,1,2,2,14,22.95
34,34.1,1,"NYK",1,5,17,0.294,2,10,0.2,6,6,1,0,3,3,7,0,1,1,4,18,29.7
34,23.7,1,"GSW",1,4,10,0.4,4,8,0.5,1,2,0.5,2,4,6,3,0,0,1,1,13,24.8666666666667
34,22.1,1,"ORL",1,3,10,0.3,2,6,0.333,0,0,0,0,3,3,5,0,2,3,2,8,24.5833333333333
34,35.6,1,"HOU",1,1,8,0.125,0,6,0,0,0,0,1,2,3,10,4,1,0,2,2,23.3333333333333
34,17.3,0,"LAL",1,2,9,0.222,0,3,0,2,2,1,1,3,4,5,0,0,1,5,6,27.8833333333333
34,36.7,1,"DAL",1,5,12,0.417,3,7,0.429,2,2,1,2,4,6,5,3,0,2,0,15,30
34,21.9,0,"PHO",1,5,13,0.385,2,8,0.25,1,2,0.5,0,2,2,3,1,1,4,1,13,27.1166666666667
34,42.8,0,"HOU",1,4,10,0.4,3,6,0.5,4,6,0.667,1,3,4,8,4,0,1,4,15,33.95
34,12.2,0,"NOP",1,1,8,0.125,0,4,0,0,0,0,0,1,1,2,3,0,3,1,2,24.15
34,11.6,0,"DAL",1,1,7,0.143,0,1,0,1,1,1,0,3,3,4,0,0,1,1,3,25.7666666666667
34,19.7,1,"POR",1,1,5,0.2,1,3,0.333,2,2,1,0,1,1,5,1,1,0,2,5,20.45
34,33.5,0,"SAS",1,2,14,0.143,1,6,0.167,3,3,1,2,3,5,5,5,0,3,4,8,31.3666666666667
34,46.9,1,"MIL",1,10,13,0.769,6,9,0.667,3,4,0.75,0,2,2,7,2,0,1,4,29,32.2666666666667
34,29.9,1,"CHI",1,4,11,0.364,3,5,0.6,3,4,0.75,0,2,2,7,1,1,3,1,14,27.45
34,21.8,1,"LAC",1,2,12,0.167,1,6,0.167,3,4,0.75,1,3,4,4,1,0,0,3,8,23.4833333333333
34,35.9,0,"BRK",1,7,12,0.583,3,5,0.6,1,2,0.5,0,2,2,7,2,0,1,0,18,32.95
34,19.3,0,"BOS",1,4,12,0.333,1,5,0.2,0,0,0,3,1,4,3,1,0,2,1,9,28.1333333333333
34,30.4,0,"CHO",1,4,8,0.5,3,6,0.5,0,0,0,1,1,2,6,3,0,1,1,11,32.3666666666667
34,24.5,0,"DAL",1,6,9,0.667,0,2,0,2,5,0.4,0,0,0,7,0,0,0,3,14,26.4666666666667
34,25.9,0,"LAC",1,7,13,0.538,4,8,0.5,1,1,1,1,1,2,3,1,0,3,3,19,32.7333333333333
34,23.4,1,"LAL",1,7,9,0.778,4,6,0.667,0,0,0,1,1,2,4,0,0,3,3,18,30.1666666666667
34,47,0,"GSW",1,10,18,0.556,5,11,0.455,1,1,1,2,3,5,8,1,0,0,3,26,35.7
34,30.2,1,"MEM",1,5,11,0.455,2,4,0.5,1,2,0.5,1,5,6,8,1,0,5,2,13,33.5666666666667
34,31.4,1,"PHO",1,4,13,0.308,3,9,0.333,2,4,0.5,0,2,2,8,1,1,2,4,13,33.9833333333333
34,31.9,0,"POR",1,6,13,0.462,1,3,0.333,1,2,0.5,0,2,2,5,3,0,1,2,14,25.6
