"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,62.7,0,"PHO",1,12,18,0.667,7,10,0.7,7,8,0.875,0,6,6,9,2,0,2,2,38,32.8
29,32.3,0,"DEN",1,7,14,0.5,2,7,0.286,2,2,1,1,3,4,5,1,0,1,1,18,26.6833333333333
29,29.2,0,"OKC",1,7,16,0.438,1,5,0.2,3,5,0.6,0,1,1,2,3,0,2,0,18,34.4166666666667
29,31.4,0,"MIN",1,5,16,0.313,0,5,0,10,12,0.833,0,2,2,8,0,0,3,2,20,36.4333333333333
29,34.9,1,"SAS",1,3,10,0.3,1,2,0.5,5,5,1,0,2,2,9,2,1,2,0,12,35.4833333333333
29,32.5,1,"PHO",1,7,10,0.7,4,5,0.8,5,5,1,0,0,0,5,2,0,4,3,23,30.85
29,46.5,1,"GSW",1,6,16,0.375,4,6,0.667,4,4,1,2,3,5,9,3,0,2,0,20,33.4
29,44.2,0,"BRK",1,10,16,0.625,2,4,0.5,10,11,0.909,1,0,1,6,1,0,1,3,32,37.3166666666667
29,24.4,1,"NOP",1,5,16,0.313,3,10,0.3,4,6,0.667,0,2,2,4,0,1,4,1,17,32.8333333333333
29,25.5,0,"IND",1,5,9,0.556,0,3,0,0,4,0,1,4,5,7,0,0,1,2,10,32.1166666666667
29,48.3,0,"DEN",1,9,16,0.563,5,9,0.556,8,11,0.727,0,4,4,5,2,0,1,1,31,35.45
29,44.6,1,"PHO",1,10,19,0.526,3,6,0.5,6,8,0.75,1,2,3,8,0,0,0,2,29,39.2166666666667
29,40.4,0,"DAL",1,9,15,0.6,3,6,0.5,9,10,0.9,0,2,2,4,1,0,1,4,30,35.8333333333333
29,46.7,0,"HOU",1,8,17,0.471,2,6,0.333,5,5,1,0,6,6,7,2,1,3,4,23,38.9
29,45.6,1,"BRK",1,9,15,0.6,3,5,0.6,11,14,0.786,0,3,3,6,1,0,2,5,32,39.1333333333333
29,23.6,1,"LAC",1,3,14,0.214,0,4,0,7,7,1,0,3,3,4,1,0,2,2,13,35.8
29,36.7,1,"ATL",1,5,12,0.417,1,7,0.143,5,5,1,0,1,1,5,5,0,3,2,16,31.9
29,42.2,1,"MIL",1,7,14,0.5,3,9,0.333,3,4,0.75,0,1,1,10,3,0,3,3,20,36.3
29,47.3,0,"CHI",1,8,12,0.667,5,8,0.625,6,6,1,0,9,9,7,1,0,4,3,27,36.15
29,46.8,0,"ATL",1,8,20,0.4,1,5,0.2,5,6,0.833,2,2,4,12,1,0,1,1,22,33.4666666666667
29,42.4,1,"SAS",1,5,12,0.417,3,6,0.5,6,7,0.857,0,7,7,6,2,1,3,0,19,35.85
29,25.7,0,"NOP",1,6,14,0.429,2,6,0.333,2,2,1,0,6,6,3,0,0,2,2,16,31.2
29,30.4,0,"SAS",1,7,18,0.389,1,8,0.125,7,7,1,0,2,2,6,0,0,3,2,22,36.05
29,37.7,0,"GSW",1,9,15,0.6,4,6,0.667,7,7,1,1,0,1,7,1,0,6,1,29,36.5666666666667
29,37.1,0,"SAC",1,8,23,0.348,1,7,0.143,5,6,0.833,1,2,3,9,0,0,2,1,22,40.1
29,59.6,1,"IND",1,13,21,0.619,7,12,0.583,3,3,1,0,3,3,6,4,0,1,1,36,37.95
29,46,1,"DAL",1,8,15,0.533,2,6,0.333,10,11,0.909,0,5,5,6,1,1,3,3,28,34.2666666666667
29,47.6,0,"LAL",1,6,17,0.353,4,11,0.364,4,4,1,0,3,3,12,1,1,0,3,20,35.7333333333333
29,31.4,0,"SAS",1,8,17,0.471,2,5,0.4,1,1,1,0,2,2,6,2,0,5,3,19,32.9166666666667
29,43.6,1,"NYK",1,12,17,0.706,7,11,0.636,0,0,0,0,3,3,6,1,0,3,0,31,33.7166666666667
29,22.9,1,"DET",1,5,8,0.625,1,2,0.5,4,5,0.8,0,2,2,3,1,0,2,3,15,23.4
29,23.4,1,"DAL",1,5,9,0.556,2,5,0.4,3,4,0.75,0,2,2,2,1,0,0,0,15,17.3
