"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,26.7,0,"BOS",1,6,12,0.5,3,8,0.375,2,2,1,0,1,1,5,0,1,2,1,17,32.5
33,28.2,0,"TOR",1,5,10,0.5,1,6,0.167,4,7,0.571,0,6,6,4,1,1,6,2,15,31.4166666666667
33,25.6,0,"CHI",1,5,12,0.417,3,5,0.6,2,2,1,0,3,3,4,1,0,2,2,15,29.3666666666667
33,31.8,1,"BRK",1,6,12,0.5,3,6,0.5,3,3,1,0,4,4,2,2,0,0,1,18,24.7833333333333
33,23,1,"MEM",1,2,13,0.154,1,6,0.167,0,0,0,0,5,5,8,1,0,3,2,5,29.2166666666667
33,29.3,1,"CLE",1,5,9,0.556,3,5,0.6,5,5,1,0,4,4,5,0,0,1,0,18,25.8166666666667
33,49.3,0,"MEM",1,11,18,0.611,2,8,0.25,2,2,1,0,4,4,7,4,0,4,3,26,35.3166666666667
33,27.9,1,"CHI",1,5,13,0.385,3,8,0.375,0,0,0,0,2,2,5,1,1,1,1,13,31.7333333333333
33,45.1,0,"DAL",1,8,13,0.615,6,10,0.6,6,6,1,2,1,3,7,1,0,0,3,28,31.4
33,19.2,0,"PHO",1,5,16,0.313,1,7,0.143,0,0,0,0,1,1,4,1,0,2,5,11,35.2166666666667
33,19.1,1,"POR",1,3,12,0.25,2,7,0.286,3,4,0.75,0,3,3,3,0,0,0,2,11,22.95
33,39.2,1,"SAC",1,8,14,0.571,5,10,0.5,5,5,1,2,4,6,4,1,0,3,1,26,31.6166666666667
33,47.4,1,"OKC",1,5,13,0.385,3,6,0.5,2,2,1,0,2,2,14,2,1,0,3,15,33.9833333333333
33,27,1,"IND",1,3,9,0.333,1,3,0.333,3,4,0.75,0,0,0,10,1,1,4,2,10,32.15
33,31.4,0,"LAL",1,5,11,0.455,3,6,0.5,1,1,1,0,2,2,10,1,0,3,2,14,28.5
33,41.5,0,"HOU",1,4,12,0.333,1,6,0.167,2,2,1,0,5,5,13,2,0,1,2,11,25.1166666666667
33,38.9,1,"MIN",1,5,15,0.333,3,9,0.333,5,5,1,0,2,2,7,4,0,4,2,18,30.2333333333333
33,46.3,0,"MIN",1,10,19,0.526,3,9,0.333,3,5,0.6,2,7,9,7,0,1,4,0,26,31.7833333333333
33,16.9,0,"OKC",1,2,7,0.286,1,3,0.333,5,6,0.833,0,2,2,3,0,0,0,2,10,16.3833333333333
33,39.7,0,"SAC",1,4,10,0.4,3,3,1,0,0,0,1,5,6,9,3,0,1,2,11,21.8333333333333
