"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,18.6,1,"SAC",1,3,8,0.375,0,0,0,2,2,1,0,3,3,4,0,1,2,2,8,24.5833333333333
23,28.1,0,"SAS",1,9,17,0.529,1,3,0.333,0,0,0,0,3,3,1,1,1,2,5,19,37.6166666666667
23,46.3,1,"SAS",1,7,11,0.636,0,0,0,4,4,1,0,4,4,9,3,1,2,0,18,34.4333333333333
23,18.7,1,"NOH",1,5,7,0.714,2,4,0.5,0,0,0,1,0,1,3,1,0,2,4,12,24.8166666666667
23,37.6,0,"DAL",1,7,15,0.467,1,2,0.5,2,2,1,1,2,3,10,1,0,1,4,17,35.35
23,44.9,1,"OKC",1,9,20,0.45,0,5,0,2,2,1,0,2,2,9,2,1,0,1,20,39.2
23,42,1,"NYK",1,7,13,0.538,2,3,0.667,4,4,1,0,0,0,6,5,0,2,0,20,39.4333333333333
23,23.8,0,"MIA",1,1,11,0.091,0,2,0,0,0,0,2,2,4,10,2,0,4,2,2,35.05
23,29.3,1,"LAC",1,5,12,0.417,2,3,0.667,1,2,0.5,1,3,4,5,2,0,2,4,13,28.35
23,27.8,0,"NYK",1,6,12,0.5,2,3,0.667,2,2,1,1,3,4,6,0,0,2,3,16,33.1166666666667
23,45.1,1,"IND",1,8,18,0.444,0,3,0,1,2,0.5,1,2,3,9,4,0,1,3,17,36.1666666666667
23,29.5,1,"UTA",1,5,13,0.385,1,3,0.333,0,0,0,0,0,0,11,1,0,1,1,11,35.35
23,16.9,0,"BOS",1,1,9,0.111,1,3,0.333,6,8,0.75,0,2,2,5,1,0,5,0,9,37.15
23,31.2,0,"CHI",1,5,16,0.313,0,4,0,2,4,0.5,0,1,1,6,3,0,0,1,12,39.8166666666667
23,27.6,1,"SAS",1,4,8,0.5,0,1,0,4,7,0.571,1,2,3,4,1,2,3,4,12,33.75
23,38.3,1,"GSW",1,8,13,0.615,2,3,0.667,2,4,0.5,0,4,4,7,1,0,0,0,20,36.8333333333333
23,24.5,0,"NOH",1,4,10,0.4,1,3,0.333,1,2,0.5,1,4,5,7,0,0,2,1,10,38.65
23,26.1,1,"MIN",1,2,11,0.182,1,3,0.333,0,0,0,1,2,3,9,3,0,5,2,5,34.25
23,43,1,"LAC",1,8,16,0.5,0,3,0,4,4,1,1,4,5,4,4,0,1,2,20,39.3333333333333
23,35,1,"SAC",1,4,11,0.364,1,1,1,3,5,0.6,0,5,5,8,2,0,1,2,12,39.4333333333333
23,19.1,1,"NOH",1,1,5,0.2,0,1,0,0,0,0,0,3,3,3,3,0,0,2,2,25.4833333333333
23,21,0,"POR",1,8,13,0.615,1,3,0.333,0,0,0,0,0,0,2,1,0,2,0,17,31.4666666666667
