"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,17.7,0,"MEM",1,3,7,0.429,1,4,0.25,2,2,1,0,1,1,3,2,0,3,1,9,25.7
35,30.1,0,"DAL",1,4,8,0.5,3,6,0.5,1,2,0.5,1,2,3,9,1,0,2,4,12,32.4666666666667
35,17.4,1,"WAS",1,0,6,0,0,3,0,0,0,0,1,1,2,6,2,0,0,0,0,33.45
35,20.9,1,"CHO",1,6,13,0.462,2,7,0.286,1,1,1,0,2,2,3,0,0,1,2,15,30.6166666666667
35,28.1,0,"GSW",1,3,7,0.429,3,5,0.6,0,0,0,1,2,3,7,1,1,1,2,9,33.8333333333333
35,30.5,0,"LAC",1,2,8,0.25,2,5,0.4,0,0,0,1,4,5,7,3,0,1,0,6,29.2333333333333
35,24.7,0,"LAL",1,6,11,0.545,2,6,0.333,0,0,0,0,6,6,3,0,0,1,2,14,30.7333333333333
35,32.1,0,"SAC",1,7,12,0.583,4,8,0.5,6,6,1,0,3,3,3,0,0,0,0,24,30.3333333333333
35,14.5,1,"PHI",1,1,6,0.167,1,3,0.333,3,3,1,0,0,0,3,2,0,2,0,6,24.35
35,35.7,1,"BRK",1,3,13,0.231,1,6,0.167,4,5,0.8,4,2,6,7,2,1,2,0,11,40.9333333333333
35,33.2,0,"ATL",1,9,13,0.692,3,5,0.6,0,1,0,0,1,1,6,1,0,1,4,21,27.7833333333333
35,15,1,"BOS",1,2,7,0.286,2,6,0.333,1,1,1,2,3,5,2,0,0,1,2,7,29.8
35,51,0,"CHI",1,9,14,0.643,8,12,0.667,2,2,1,0,5,5,6,3,0,1,1,28,45.9666666666667
35,20.9,0,"TOR",1,4,8,0.5,0,4,0,4,4,1,0,2,2,3,1,0,1,2,12,26.0333333333333
35,52.3,0,"NYK",1,6,11,0.545,3,5,0.6,9,9,1,1,3,4,11,2,1,2,1,24,32.25
35,25.6,1,"ATL",1,4,11,0.364,2,5,0.4,3,3,1,0,3,3,6,0,0,0,1,13,30.0833333333333
35,21.4,0,"GSW",1,4,11,0.364,4,9,0.444,0,2,0,1,1,2,2,2,0,2,3,12,31.3833333333333
35,25.9,0,"SAC",1,6,8,0.75,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,3,16,27.5
35,25.8,0,"PHO",1,3,13,0.231,1,7,0.143,0,0,0,3,6,9,4,1,0,1,3,7,31.5333333333333
35,46.1,1,"LAL",1,7,11,0.636,4,6,0.667,7,8,0.875,0,3,3,7,3,0,2,6,25,31.5833333333333
35,23.8,1,"POR",1,2,8,0.25,2,6,0.333,5,5,1,1,3,4,6,0,0,1,2,11,35.45
35,25.7,0,"BRK",1,6,9,0.667,3,5,0.6,3,4,0.75,0,1,1,1,1,1,1,1,18,33.0333333333333
35,26.7,0,"SAS",1,6,9,0.667,5,7,0.714,3,4,0.75,0,1,1,5,0,0,2,2,20,24.0833333333333
35,31.9,1,"NOP",1,5,11,0.455,1,6,0.167,6,7,0.857,0,2,2,7,1,0,1,3,17,34.45
