"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,14.9,1,"SAS",1,4,9,0.444,2,2,1,0,0,0,0,2,2,3,0,0,2,2,10,33.6666666666667
22,27.5,1,"PHO",1,2,7,0.286,1,2,0.5,0,0,0,0,5,5,9,2,0,3,3,5,36.9833333333333
22,28,0,"NOH",1,4,9,0.444,2,5,0.4,2,2,1,0,5,5,2,3,0,2,4,12,22.75
22,27.4,1,"OKC",1,4,8,0.5,4,5,0.8,2,2,1,0,2,2,4,2,1,4,1,14,35.9333333333333
22,28.7,1,"ORL",1,6,10,0.6,2,3,0.667,0,0,0,0,1,1,7,2,0,3,1,14,35.9666666666667
22,23.4,0,"DET",1,5,11,0.455,2,3,0.667,2,2,1,0,2,2,6,0,0,2,2,14,35.5166666666667
22,28.4,0,"SAS",1,3,9,0.333,0,0,0,6,7,0.857,0,2,2,8,2,0,4,1,12,38.2166666666667
22,28.3,1,"NOH",1,4,16,0.25,0,4,0,2,2,1,2,2,4,5,2,0,0,6,10,35.1
22,17.2,1,"LAL",1,3,9,0.333,0,1,0,1,4,0.25,0,1,1,4,1,0,0,0,7,28.0833333333333
22,6.4,0,"CLE",1,1,6,0.167,0,4,0,1,2,0.5,1,1,2,0,1,0,2,0,3,19.8
22,28.1,1,"HOU",1,2,8,0.25,0,2,0,0,0,0,0,3,3,5,4,1,2,2,4,28.9333333333333
22,20.2,0,"MIN",1,6,11,0.545,2,3,0.667,0,0,0,0,1,1,6,0,0,4,3,14,31.9166666666667
22,27.5,1,"ATL",1,5,9,0.556,2,3,0.667,0,0,0,0,0,0,7,2,1,4,2,12,32
22,36.7,1,"PHO",1,3,12,0.25,1,3,0.333,3,4,0.75,0,1,1,11,3,0,0,3,10,34.8833333333333
22,39.4,0,"TOR",1,6,12,0.5,1,2,0.5,0,0,0,0,7,7,8,1,1,0,0,13,40.1166666666667
22,31.7,1,"MIA",1,3,9,0.333,1,3,0.333,3,4,0.75,1,5,6,7,2,1,5,6,10,44.9166666666667
22,23.6,0,"NJN",1,3,12,0.25,1,3,0.333,1,2,0.5,2,1,3,6,2,0,3,3,8,30.4666666666667
22,20.9,1,"LAL",1,2,8,0.25,1,3,0.333,2,2,1,0,2,2,5,2,0,2,3,7,33.1833333333333
22,8,0,"WAS",1,0,6,0,0,1,0,2,2,1,0,0,0,6,0,0,3,1,2,30.3
22,20.9,1,"CHA",1,4,8,0.5,3,3,1,2,2,1,0,2,2,3,1,0,2,1,13,30.6
22,32.1,0,"NYK",1,7,11,0.636,2,3,0.667,2,4,0.5,0,3,3,5,1,0,0,1,18,38.4
22,23.1,1,"POR",1,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,5,2,0,7,3,13,33.4666666666667
22,53.1,0,"NOH",1,11,18,0.611,1,4,0.25,3,5,0.6,1,2,3,7,5,0,2,5,26,34.7666666666667
22,28.2,0,"CHI",1,6,15,0.4,0,2,0,2,2,1,1,0,1,8,1,0,2,2,14,41.4666666666667
22,21.2,1,"SAS",1,4,8,0.5,0,2,0,1,1,1,1,0,1,4,2,0,1,3,9,26.7333333333333
22,29.2,1,"NJN",1,9,18,0.5,2,5,0.4,1,2,0.5,0,1,1,4,1,0,2,2,21,35.0333333333333
22,25.2,0,"BOS",1,5,9,0.556,2,3,0.667,0,0,0,1,5,6,6,0,0,3,3,12,29
22,35,1,"NYK",1,4,8,0.5,0,0,0,10,11,0.909,0,5,5,6,1,0,1,3,18,34.9666666666667
22,8,1,"DEN",1,3,10,0.3,0,3,0,0,0,0,0,0,0,2,0,0,1,3,6,26.9833333333333
22,49.6,1,"CHI",1,6,9,0.667,2,3,0.667,5,7,0.714,1,2,3,10,5,0,3,2,19,34.1166666666667
22,20.1,0,"HOU",1,5,11,0.455,0,1,0,1,2,0.5,2,1,3,3,1,0,2,6,11,28.85
22,31.4,1,"GSW",1,6,12,0.5,1,3,0.333,2,2,1,1,1,2,4,2,1,1,2,15,25.7666666666667
22,31.1,0,"SAC",1,5,13,0.385,2,4,0.5,0,0,0,0,3,3,7,2,0,1,1,12,37.6333333333333
22,39.1,0,"GSW",1,9,20,0.45,1,3,0.333,2,2,1,1,2,3,9,2,0,5,1,21,41.2666666666667
22,45.6,0,"MIL",1,7,19,0.368,0,2,0,4,4,1,1,2,3,10,4,0,3,3,18,40.0166666666667
22,45.7,1,"DAL",1,11,18,0.611,1,5,0.2,2,5,0.4,0,6,6,5,2,0,0,1,25,42.3666666666667
22,23.7,1,"NOH",1,6,14,0.429,0,1,0,3,6,0.5,1,5,6,3,0,0,3,4,15,31.1166666666667
22,23.4,0,"ORL",1,6,11,0.545,0,2,0,2,2,1,1,1,2,4,1,0,2,0,14,35.6
22,26.1,1,"HOU",1,6,13,0.462,1,2,0.5,2,2,1,0,3,3,3,1,0,0,3,15,30.0333333333333
22,32.7,0,"DAL",1,7,18,0.389,0,4,0,3,4,0.75,0,1,1,7,2,0,2,0,17,37.85
22,30.7,0,"SAS",1,6,12,0.5,0,0,0,2,3,0.667,0,1,1,9,1,0,1,1,14,35.0166666666667
22,40.4,1,"PHI",1,9,15,0.6,1,4,0.25,4,6,0.667,0,2,2,4,4,0,3,4,23,39.4166666666667
22,25.7,0,"DEN",1,8,13,0.615,2,4,0.5,4,5,0.8,0,1,1,3,0,0,2,2,22,27.6166666666667
22,25.1,0,"OKC",1,5,12,0.417,0,2,0,6,7,0.857,0,3,3,5,0,0,2,3,16,35.9666666666667
