"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,20.4,0,"PHI",1,3,9,0.333,1,2,0.5,0,0,0,0,2,2,6,1,1,4,1,7,23.3166666666667
32,18,1,"ORL",1,2,8,0.25,0,4,0,3,3,1,0,0,0,6,1,0,1,3,7,19.25
32,14.7,1,"SAC",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,3,2,0,0,1,3,15.2333333333333
32,16.2,1,"IND",0,6,8,0.75,2,3,0.667,0,0,0,0,1,1,2,0,0,2,1,14,17.9333333333333
32,13.7,0,"GSW",0,4,10,0.4,0,4,0,0,0,0,0,1,1,1,1,0,0,2,8,18.5
32,12.3,1,"DAL",0,3,9,0.333,0,2,0,0,0,0,0,4,4,1,0,0,0,2,6,19.4666666666667
32,14.6,1,"HOU",0,4,9,0.444,0,4,0,2,4,0.5,0,3,3,4,0,0,5,5,10,24.9
32,12.5,0,"SAS",0,3,8,0.375,1,5,0.2,5,7,0.714,0,0,0,1,0,0,1,3,12,20.85
32,31.8,0,"POR",1,9,20,0.45,4,6,0.667,0,0,0,1,3,4,4,0,0,1,0,22,30.0166666666667
32,39.1,1,"DEN",1,6,13,0.462,5,9,0.556,4,6,0.667,1,7,8,5,1,0,2,4,21,34.2333333333333
32,32.6,1,"POR",1,6,13,0.462,2,6,0.333,4,4,1,1,2,3,4,2,0,1,1,18,31.4166666666667
32,33,0,"HOU",1,8,16,0.5,2,5,0.4,2,3,0.667,0,5,5,6,0,0,2,4,20,33.6333333333333
32,30.9,1,"HOU",1,5,15,0.333,1,6,0.167,2,2,1,1,6,7,7,0,0,1,2,13,34.1166666666667
32,6.5,1,"PHO",1,4,6,0.667,0,1,0,0,0,0,0,0,0,1,0,0,3,3,8,22.4333333333333
32,25.3,1,"BOS",1,5,13,0.385,5,9,0.556,0,0,0,1,3,4,3,1,0,2,3,15,33
32,33,1,"WAS",1,5,11,0.455,2,6,0.333,4,4,1,1,4,5,6,1,0,1,3,16,32.5
32,26.4,0,"CLE",1,6,12,0.5,2,6,0.333,1,2,0.5,0,2,2,6,0,0,0,3,15,30
32,27.4,0,"NYK",1,6,9,0.667,2,4,0.5,3,4,0.75,1,1,2,6,0,0,1,0,17,26.8333333333333
32,40.1,0,"BOS",1,9,16,0.563,6,10,0.6,1,1,1,2,1,3,5,3,0,5,3,25,34.5
32,27.2,0,"DET",1,4,12,0.333,2,6,0.333,2,2,1,0,1,1,4,3,0,1,2,12,30.4
32,30.7,1,"TOR",1,4,12,0.333,3,7,0.429,2,2,1,2,4,6,7,1,0,3,2,13,34.1666666666667
32,31.2,0,"NOP",1,7,16,0.438,2,7,0.286,4,4,1,1,0,1,4,1,1,2,2,20,33.95
32,20.4,0,"OKC",1,3,9,0.333,1,3,0.333,5,5,1,0,2,2,4,1,0,3,1,12,29.5833333333333
32,35.4,1,"LAL",1,8,17,0.471,3,9,0.333,5,5,1,0,2,2,8,0,0,3,2,24,34.3333333333333
32,40.5,1,"MEM",1,6,13,0.462,4,9,0.444,7,7,1,1,4,5,7,1,0,2,5,23,34.0333333333333
32,32.7,0,"DEN",1,8,19,0.421,3,11,0.273,1,1,1,2,4,6,5,1,0,5,2,20,44.1666666666667
32,16.4,1,"DAL",1,3,7,0.429,3,4,0.75,0,0,0,2,0,2,2,1,0,1,0,9,16
