"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,34.9,0,"BOS",1,4,10,0.4,2,4,0.5,2,2,1,0,2,2,9,3,0,2,0,12,38.4833333333333
21,24.1,0,"DET",1,6,11,0.545,3,5,0.6,5,5,1,0,3,3,3,1,0,7,2,20,40.4333333333333
21,32,1,"POR",1,8,14,0.571,3,4,0.75,1,2,0.5,2,3,5,2,2,0,3,1,20,35.9833333333333
21,27.2,1,"DEN",1,4,11,0.364,0,2,0,0,0,0,0,1,1,10,1,0,0,3,8,38.75
21,14.3,0,"NOH",1,2,9,0.222,1,3,0.333,2,2,1,0,4,4,3,0,0,2,3,7,34.15
21,22.3,1,"BOS",1,5,9,0.556,0,2,0,2,2,1,0,4,4,3,1,0,2,0,12,29.4833333333333
21,21.3,0,"MIA",1,4,10,0.4,0,2,0,3,3,1,0,4,4,5,1,0,5,1,11,35.2166666666667
21,39.7,0,"SAC",1,7,13,0.538,3,5,0.6,3,4,0.75,0,6,6,5,1,1,1,3,20,37
21,11.7,0,"POR",1,0,8,0,0,1,0,2,2,1,2,4,6,3,0,0,2,0,2,34.9666666666667
21,47.2,0,"GSW",1,7,16,0.438,3,7,0.429,4,4,1,1,5,6,6,4,0,2,2,21,35.8666666666667
21,50,1,"WAS",1,6,11,0.545,4,6,0.667,6,6,1,0,5,5,6,3,2,2,2,22,41.9666666666667
21,40.9,1,"DAL",1,10,16,0.625,4,5,0.8,1,2,0.5,0,2,2,5,2,0,0,2,25,37.75
21,40.7,0,"MIL",1,6,11,0.545,4,6,0.667,1,2,0.5,0,6,6,9,2,0,3,3,17,41.1166666666667
21,30.4,1,"POR",1,5,10,0.5,2,5,0.4,0,0,0,0,2,2,8,2,0,2,3,12,40.1333333333333
21,21.9,0,"ORL",1,7,11,0.636,1,2,0.5,2,2,1,0,2,2,1,1,0,2,2,17,41.55
21,30.4,1,"PHO",1,7,11,0.636,3,6,0.5,0,0,0,0,2,2,6,2,0,4,3,17,36.2833333333333
21,17.4,0,"LAL",1,2,12,0.167,1,7,0.143,1,1,1,0,7,7,4,0,0,3,2,6,36.25
21,44.4,0,"PHO",1,5,14,0.357,1,5,0.2,1,2,0.5,1,1,2,6,7,0,0,4,12,37.65
21,38.5,1,"ATL",1,5,10,0.5,1,3,0.333,1,2,0.5,1,4,5,7,3,1,2,3,12,44.9166666666667
