"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,21.8,0,"PHO",1,4,11,0.364,0,1,0,3,3,1,0,4,4,6,0,1,6,1,11,30.4166666666667
26,45,0,"DEN",1,8,15,0.533,3,5,0.6,4,5,0.8,0,0,0,8,4,0,2,1,23,35.6666666666667
26,24.4,0,"DET",1,6,14,0.429,3,6,0.5,0,0,0,0,2,2,6,0,0,2,2,15,32.2833333333333
26,49.7,1,"SAS",1,12,23,0.522,3,5,0.6,3,5,0.6,1,5,6,5,3,0,4,1,30,41.6166666666667
26,41.5,1,"PHO",1,11,19,0.579,3,7,0.429,6,6,1,0,0,0,7,0,0,0,2,31,38.9833333333333
26,55.3,1,"ATL",1,7,15,0.467,0,1,0,7,7,1,0,4,4,13,4,0,2,2,21,38.5
26,38.1,1,"OKC",1,7,18,0.389,2,7,0.286,3,3,1,0,3,3,7,2,0,1,2,19,36.9666666666667
26,34.9,0,"MIL",1,6,13,0.462,2,6,0.333,1,2,0.5,1,6,7,5,1,1,2,3,15,35.0833333333333
26,41.4,1,"SAC",1,8,13,0.615,3,5,0.6,6,8,0.75,0,2,2,6,1,1,1,3,25,37.3333333333333
26,20.6,1,"NOP",1,4,15,0.267,1,5,0.2,4,4,1,1,2,3,2,1,0,2,2,13,37.5333333333333
26,26.3,0,"HOU",1,6,11,0.545,2,2,1,0,0,0,1,3,4,3,1,0,0,1,14,33.2833333333333
26,28.6,1,"HOU",1,6,13,0.462,3,6,0.5,2,3,0.667,1,2,3,4,1,0,1,1,17,30.4333333333333
26,34.1,0,"POR",1,8,14,0.571,2,4,0.5,1,2,0.5,0,3,3,7,1,0,2,1,19,34.6
26,47.6,0,"SAC",1,8,13,0.615,2,4,0.5,9,9,1,1,2,3,10,2,0,4,2,27,34.4166666666667
26,36.6,0,"MIN",1,4,14,0.286,0,2,0,4,4,1,0,3,3,8,3,0,0,0,12,29.8166666666667
26,34.5,1,"NYK",1,6,15,0.4,0,2,0,10,12,0.833,1,4,5,3,1,1,4,1,22,31.4666666666667
26,22.4,1,"LAC",1,3,10,0.3,1,2,0.5,2,2,1,0,2,2,6,1,0,1,5,9,35.0333333333333
26,30.5,0,"CHA",1,6,16,0.375,0,5,0,4,5,0.8,1,4,5,5,1,0,2,1,16,32.55
26,18.7,1,"LAL",1,3,11,0.273,1,3,0.333,0,0,0,0,1,1,3,2,1,3,3,7,25.7166666666667
26,19.9,0,"OKC",1,1,10,0.1,1,3,0.333,3,3,1,1,1,2,9,1,0,5,1,6,26.2166666666667
26,40.7,1,"CLE",1,8,14,0.571,2,4,0.5,4,4,1,0,1,1,7,2,1,2,1,22,37.8166666666667
26,33.1,0,"WAS",1,7,14,0.5,2,4,0.5,4,4,1,0,3,3,7,1,0,4,3,20,34.25
26,4.1,0,"BRK",1,0,8,0,0,2,0,2,2,1,0,3,3,3,0,0,6,1,2,20.7
26,32.5,0,"CHI",1,4,15,0.267,0,2,0,4,5,0.8,1,4,5,7,2,0,2,0,12,30.6
26,33.6,1,"CHA",1,7,18,0.389,5,7,0.714,1,2,0.5,0,3,3,4,2,0,2,1,20,30.25
26,33.8,1,"POR",1,7,14,0.5,2,3,0.667,1,1,1,0,4,4,4,2,0,0,2,17,28.9
26,22.1,0,"NOP",1,5,12,0.417,1,2,0.5,5,6,0.833,2,1,3,1,1,0,2,3,16,33.1166666666667
26,27.2,0,"TOR",1,4,12,0.333,0,1,0,2,2,1,2,4,6,6,1,0,2,3,10,30.1
26,30.8,0,"PHI",1,5,9,0.556,2,5,0.4,7,8,0.875,0,4,4,4,1,0,2,1,19,23
26,40.3,1,"UTA",1,7,15,0.467,1,6,0.167,3,4,0.75,0,4,4,7,3,0,2,3,18,33.0833333333333
26,31.8,0,"MIA",1,4,12,0.333,0,3,0,4,5,0.8,2,2,4,6,3,0,3,2,12,34.15
26,31,1,"IND",1,9,15,0.6,1,3,0.333,2,4,0.5,0,5,5,4,0,0,2,1,21,31.7
26,41,1,"MIN",1,9,12,0.75,3,5,0.6,2,5,0.4,1,4,5,6,2,0,3,1,23,29.8333333333333
26,30.2,0,"UTA",1,7,14,0.5,1,2,0.5,4,4,1,1,0,1,6,1,0,2,2,19,33.3833333333333
26,31.6,0,"GSW",1,8,17,0.471,2,7,0.286,2,3,0.667,1,2,3,6,0,0,1,1,20,34.7666666666667
26,43.5,0,"POR",1,6,19,0.316,2,6,0.333,2,4,0.5,2,3,5,9,3,0,1,0,16,37.55
26,25.4,0,"DEN",1,9,15,0.6,1,2,0.5,0,0,0,2,0,2,2,1,0,2,1,19,30.3833333333333
26,19,0,"MIN",1,3,15,0.2,1,4,0.25,0,0,0,0,0,0,8,1,0,3,5,7,33.2833333333333
26,38,1,"DEN",1,5,14,0.357,1,7,0.143,10,11,0.909,0,5,5,4,2,0,1,4,21,35.3333333333333
26,34.1,0,"SAS",1,8,13,0.615,2,3,0.667,0,2,0,1,2,3,7,1,0,1,1,18,30.7666666666667
26,41.6,1,"MIA",1,10,18,0.556,3,7,0.429,3,4,0.75,1,2,3,6,2,0,3,2,26,41.35
26,18.8,1,"PHI",1,0,3,0,0,1,0,2,2,1,0,4,4,8,1,0,3,0,2,23.3333333333333
26,42.2,0,"LAL",1,9,12,0.75,2,3,0.667,4,4,1,0,1,1,8,2,0,1,2,24,34.5
26,31.1,0,"PHO",1,6,11,0.545,1,3,0.333,1,4,0.25,0,3,3,7,1,0,0,3,14,37.5833333333333
26,37.3,1,"DAL",1,8,16,0.5,1,5,0.2,5,7,0.714,0,4,4,5,2,0,3,4,22,41.65
